"BR1 4NF",10,539068,171255,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NG",10,539165,171197,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NH",10,539150,171103,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NJ",10,539266,171112,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NL",10,539319,171091,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NN",10,539420,171015,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NP",10,539493,171067,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NQ",10,539509,171100,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NR",10,539347,170843,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NS",10,539504,170822,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NT",10,539455,170814,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NU",10,539489,170873,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NW",10,539469,170959,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4NX",10,539177,170457,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 4NY",10,539637,170387,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4NZ",10,539794,170372,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4PA",10,538875,171303,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PB",10,538891,171279,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PD",10,538942,171186,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PE",10,539094,171113,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PF",10,539091,171174,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PG",10,538985,171187,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PH",10,538858,171466,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PJ",10,538752,171555,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PL",10,538699,171528,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PP",10,538823,171428,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PQ",10,538931,171321,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PR",10,538815,171509,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PU",10,540206,170925,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4PW",10,538888,171287,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4PX",10,540193,170901,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4PY",10,540095,171022,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4PZ",10,540128,171026,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4QA",10,539991,171112,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4QB",10,539420,171433,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QD",10,539457,171474,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QE",10,539833,171217,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QF",10,539862,171164,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4QG",10,539565,171388,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QH",10,539304,171479,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QJ",10,539349,171531,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QL",10,539607,171433,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QN",10,539587,171404,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QP",10,539869,171276,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QQ",10,539579,171335,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QR",10,540071,171148,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4QS",10,540425,171006,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4QT",10,540456,171036,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4QU",10,540333,171066,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4QW",10,539882,171306,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4QX",10,539928,171096,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4QY",10,540089,170976,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4QZ",10,539838,171109,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4RA",10,539898,171248,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4RB",10,540045,171364,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4RD",10,539653,171065,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4RE",10,539728,171230,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4RF",10,539709,171291,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RG",10,539592,171254,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RH",10,539677,171285,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RJ",10,539491,171335,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RL",10,539356,171288,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RN",10,539347,171480,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RP",10,539405,171393,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RQ",10,539539,171227,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RR",10,539256,171417,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RS",10,539231,171373,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RT",10,540373,170987,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4RU",10,540331,170943,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4RW",10,539324,171445,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4RX",10,540173,171474,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4RY",10,540205,171106,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4RZ",10,540140,171265,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4SA",10,540268,171517,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4SB",10,540210,171452,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4SD",10,540259,171447,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4SE",10,540134,171477,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4SF",10,540106,171425,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4SG",10,539967,171359,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4SH",10,540052,171323,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4SJ",10,540056,171243,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4SL",10,540143,171140,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4SN",10,539462,171391,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4SQ",10,540038,171211,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4TA",10,539051,170674,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4TB",10,539103,170674,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4TD",10,539005,171292,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4TF",10,539069,171291,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4TJ",10,539387,170353,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 4TL",10,539064,171331,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4TN",10,539007,171320,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4TQ",10,538971,171312,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4TS",10,539078,170714,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 4TX",10,540607,170447,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 4UN",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 4WF",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 4WG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 4ZB",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 4ZF",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 4ZQ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 4ZT",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 5AA",10,540512,170965,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AB",10,540650,171078,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AD",10,540669,170907,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AE",10,540585,171018,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AF",10,540627,170993,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AG",10,540731,170791,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AH",10,540738,171098,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AJ",10,540624,171057,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AL",10,540558,171281,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AN",10,540363,171226,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AP",10,540407,171362,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AQ",10,540692,171018,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AR",10,540403,171151,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AS",10,540386,171180,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AT",10,540769,170871,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AU",10,540851,171199,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AW",10,540324,171249,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AX",10,541102,171270,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AY",10,541339,171412,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5AZ",10,541314,171388,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BA",10,541373,171270,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BB",10,541139,171577,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BD",10,541139,171540,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BE",10,540979,171537,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BF",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 5BG",10,541010,171506,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BH",10,540985,171349,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BJ",10,541140,171400,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BL",10,541155,171367,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BN",10,540636,171146,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BP",10,541109,171482,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BQ",10,540952,171371,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BS",10,540728,171498,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BT",10,540746,171631,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BU",10,540678,171293,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BW",10,540583,171192,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BX",10,540793,171251,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5BY",10,540633,171187,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DA",10,540761,171351,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DB",10,540874,171493,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DD",10,540819,171474,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DE",10,540809,171580,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DF",10,540752,171549,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DG",10,540756,171766,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DH",10,540627,171239,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DJ",10,540662,171400,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DL",10,540635,171570,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DN",10,540486,171628,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DP",10,540575,171538,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DQ",10,540746,171721,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DR",10,540513,171793,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5DS",10,540507,171945,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5DT",10,540474,171912,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5DU",10,540441,171904,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5DW",10,540498,171666,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5DX",10,540409,171894,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5DY",10,540364,171724,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5DZ",10,540253,171723,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EA",10,540255,171676,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EB",10,540319,171823,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5ED",10,540531,171370,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5EE",10,540172,171801,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EF",10,540137,171817,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EG",10,540288,171907,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EH",10,540310,172033,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EJ",10,540310,172003,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EL",10,539637,171503,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EN",10,539881,171419,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EP",10,539831,171670,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EQ",10,540300,171954,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5ER",10,539814,171733,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5ES",10,539521,171874,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5ET",10,539563,171889,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EU",10,539492,172175,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5EW",10,540046,171538,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5EX",10,539595,172122,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5EY",10,539436,172125,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5EZ",10,539463,172145,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5FA",10,540520,171030,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5FB",50,540520,171030,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5GD",10,540643,171120,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5GN",10,538487,171673,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5HA",10,539731,172010,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5HB",10,539606,172153,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5HD",10,539592,172212,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5HE",10,540575,171436,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5HF",10,540555,171406,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5HG",10,540106,172082,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5HH",10,539745,172096,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5HJ",10,539760,172292,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5HL",10,539758,172193,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5HN",10,540540,172096,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5HP",10,540122,171961,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5HR",10,540102,171748,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5HS",10,540050,171787,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5HT",10,539897,172488,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5HU",10,540148,172051,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5HW",10,540349,172090,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5HX",10,540477,172150,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5HY",10,539358,171998,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5HZ",10,540226,172129,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5JB",10,540455,172230,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5JD",10,540159,172112,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5JE",10,540332,172249,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5JF",10,540131,172153,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5JG",10,540099,172173,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5JH",10,540059,172054,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5JJ",10,540257,172478,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5JL",10,539950,172430,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5JN",10,539893,172435,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5JP",10,540442,172299,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5JQ",10,540313,172275,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5JR",10,539962,172055,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5JS",10,540011,171904,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5JT",10,539914,172063,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5JU",10,539821,172255,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5JW",10,540242,172519,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5JX",10,539846,172301,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5JY",10,540043,172274,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5JZ",10,539978,172274,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LA",10,539694,171936,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5LB",10,540047,172009,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5LD",10,540198,172416,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LE",10,539970,172330,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LF",10,539945,172352,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LG",10,540072,172248,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LH",10,540226,172395,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LJ",10,540285,172341,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LL",10,540117,172459,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LN",10,540275,172179,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5LP",10,539962,172399,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LQ",10,540055,172204,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LR",10,540099,172199,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5LS",10,540312,172140,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5LT",10,539961,171854,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5LU",10,539997,171856,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5LW",10,540348,172204,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5LX",10,539899,171832,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5LY",10,539847,171918,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5LZ",10,539853,171878,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NA",10,539828,171761,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NB",10,539846,171793,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5ND",10,539810,171926,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NE",10,539998,172081,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NF",10,539811,171971,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NG",10,539614,171922,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NH",10,539637,172040,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5NJ",10,539621,172002,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NL",10,539824,172052,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NN",10,539811,172147,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5NP",10,539653,172056,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5NQ",10,539581,171909,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NR",10,540067,171477,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NS",10,539729,171392,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NT",10,539491,171535,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NU",10,539222,171510,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NW",10,539630,172067,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5NX",10,538978,171393,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NY",10,538968,171454,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5NZ",10,539201,171545,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PB",10,539711,171904,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PD",10,539251,171906,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PE",10,539276,171719,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PF",10,539358,171938,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PG",10,539172,171889,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PJ",10,539314,171808,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PL",10,539121,171941,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PN",10,539216,171755,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PP",10,539353,171674,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PQ",10,539347,171828,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PR",10,539383,171637,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PS",10,539416,171694,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PT",10,539458,171693,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PU",10,538770,171630,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5PW",10,539223,171722,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5PX",10,538757,171577,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5PY",10,538887,171593,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5PZ",10,539021,171747,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5QA",10,538989,171690,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5QB",10,538963,171844,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5QD",10,538921,171806,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5QE",10,538984,171980,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5QF",10,539095,171836,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QG",10,539164,171559,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QH",10,539094,171736,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QJ",10,539198,171685,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QL",10,539164,171810,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QN",10,538948,171490,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QP",10,538561,171376,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QQ",10,539181,171604,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QR",10,538568,171419,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QS",10,538617,171338,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QT",10,538618,171477,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QU",10,538490,171506,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5QW",10,538932,171536,"E92000001","E19000003","E18000007","","E09000023","E05000442"
"BR1 5RA",10,538628,171814,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RB",10,538686,171798,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RD",10,538794,171787,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RE",10,538784,171885,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RF",10,538854,171865,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RG",10,538881,171929,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RH",10,538932,171775,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RJ",10,538809,171680,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RL",10,538451,171818,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RN",10,538738,171724,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RP",10,538594,171862,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RQ",10,538916,172017,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RR",10,538765,171940,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RS",10,538755,171978,"E92000001","E19000003","E18000007","","E09000023","E05000454"
