"S64 8ET",10,444593,398702,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8EU",10,444706,398612,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8EW",10,444017,399341,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8EX",10,444671,398531,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8EY",10,444819,398416,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8EZ",10,444777,398562,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8FD",10,446212,399223,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8FE",10,445849,399045,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8GA",10,445161,398410,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8GB",10,445235,398407,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8GD",10,445114,398355,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8GE",10,445918,399138,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8GY",10,445674,399029,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8HA",10,444767,398608,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8HB",10,444794,398671,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8HD",10,444793,398719,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8HE",10,444704,398799,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8HF",10,444628,398882,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HG",10,444544,398867,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HH",10,444698,398995,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HJ",10,444758,399027,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HL",10,444792,399174,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HN",10,444907,399175,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HP",10,444815,398866,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HQ",10,444565,398960,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HR",10,444919,398988,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HS",10,445005,399073,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HT",10,444944,398964,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HU",10,445072,399124,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HW",10,444850,399102,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HX",10,445141,399245,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HY",10,445036,399193,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8HZ",10,445329,398269,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JA",10,445471,398748,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JB",10,445385,398678,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JD",10,445420,398685,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JE",10,445311,398712,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JF",10,445599,399071,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JG",10,445198,399173,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8JH",10,444964,398891,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8JJ",10,444801,398806,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JL",10,444842,398729,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JN",10,444947,398739,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JP",10,444951,398646,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JQ",10,445120,399095,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8JR",10,444917,398506,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JS",10,445139,398327,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JT",10,445202,398049,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JU",10,445302,398192,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JW",10,445130,398693,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JX",10,445231,398075,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JY",10,445178,398121,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8JZ",10,445069,397961,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LA",10,445314,397814,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LB",10,445063,398029,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LD",10,445140,398138,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LE",10,446015,399361,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LF",10,445314,398465,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LG",10,445442,398609,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LH",10,445727,398812,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LJ",10,445938,397605,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LL",10,445798,397812,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LN",10,445058,398157,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LQ",10,445680,398852,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LR",10,446037,399421,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LS",10,445889,399171,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LT",10,445962,399253,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LU",10,445871,399144,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LW",10,445695,399390,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LX",10,445925,399293,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LY",10,445756,399306,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8LZ",10,445627,399250,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NA",10,445724,399333,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NB",10,445575,399218,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8ND",10,445618,399283,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NE",10,445871,399427,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NF",10,445723,399395,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NG",10,445823,399518,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NH",10,445745,399528,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NJ",10,445681,399500,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NL",10,445774,399570,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NN",10,445784,399516,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NP",10,445964,399701,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NQ",10,445724,399444,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NR",10,445856,399715,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NS",10,445800,399698,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NT",10,445894,399721,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NU",10,445804,399958,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NW",10,445847,399592,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NX",10,445708,399864,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NY",10,446057,399398,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8NZ",10,445577,397928,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PA",10,445679,399913,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PB",10,445583,399818,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PD",10,445553,399881,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PE",10,445850,399970,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PF",10,445872,400009,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PG",10,445926,399881,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PH",10,445438,397764,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PJ",10,445458,397867,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PL",10,445648,397851,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PN",10,445976,397652,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PP",10,445970,399145,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PQ",10,445823,399028,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PR",10,445644,397691,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PT",10,445909,399029,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PU",10,445866,399088,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PW",10,445655,399194,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PX",10,445762,399030,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PY",10,445617,398868,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8PZ",10,445678,399128,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QA",10,445520,399192,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QB",10,445434,399313,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QD",10,445378,399365,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QE",10,445315,399369,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QF",10,445438,399378,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QG",10,445567,399388,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QH",10,445490,399517,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QJ",10,445411,399537,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QL",10,445337,399549,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QN",10,445392,399678,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QP",10,445495,399703,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QQ",10,445604,399427,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QR",10,445560,399712,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QS",10,445679,399593,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QT",10,445655,399623,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QU",10,445753,399816,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QW",10,445460,399616,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QX",10,445364,397964,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QY",10,445528,397979,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8QZ",10,445617,398024,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RA",10,445859,397603,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RB",10,445715,397720,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RD",10,445334,398926,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RE",10,445376,399022,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RF",10,445245,399137,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RG",10,445320,398978,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RH",10,445574,398947,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RJ",10,445641,399081,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RL",10,445488,398825,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RN",10,445573,398692,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RP",10,445552,398504,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RQ",10,445363,399150,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RS",10,445646,398364,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RT",10,445672,398346,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RU",10,445631,398410,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RW",10,445721,398454,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RY",10,445453,398446,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8RZ",10,445453,398446,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SA",10,445528,398356,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SB",10,445421,398366,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SF",10,445474,398284,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SH",10,445629,398257,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SL",10,445682,398270,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SN",10,445618,398246,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SP",10,445832,398479,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SQ",10,445557,398289,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SR",10,445896,398396,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SS",10,445989,398476,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8ST",10,445970,398543,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SU",10,445983,398619,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SW",10,445848,398302,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SX",10,446109,398641,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SY",10,445965,398668,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8SZ",10,445894,398731,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TA",10,446020,398697,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TB",10,445509,398427,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TD",10,445982,398762,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TE",10,446052,398773,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TF",10,446106,398793,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TG",10,445937,398802,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TH",10,445775,398603,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TJ",10,445717,398651,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TL",10,445807,398538,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TN",10,445731,398535,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TP",10,445880,398901,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TQ",10,445863,398713,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TR",10,446059,398862,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TS",10,446082,398904,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TT",10,445890,398820,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TU",10,445957,398897,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TW",10,445810,398469,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TX",10,446054,399013,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TY",10,446083,398980,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8TZ",10,446005,398887,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8UA",10,445655,397760,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8UB",10,445573,397801,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8UD",10,445260,399034,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8UE",10,445698,397898,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8UF",10,445690,398084,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8UG",10,445372,399106,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8UH",10,444276,398967,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8UJ",10,444376,399008,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8UL",10,444274,399046,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8UN",10,444252,399102,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8UP",10,444073,399001,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8UR",10,444165,398977,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8UT",10,444242,398897,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8UU",10,444310,398871,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8UW",10,443930,399057,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8UX",10,444103,398792,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8UY",10,444427,398628,"E92000001","E19000001","E18000003","","E08000018","E05001033"
"S64 8XA",10,444790,399354,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8XB",10,444808,399430,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8XD",10,444865,399436,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 8YT",10,444600,401062,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 9AB",10,447109,399889,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AE",50,447298,399843,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AF",10,447298,399843,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AG",10,447245,400091,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AJ",10,447361,399867,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AP",10,447323,399882,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AQ",10,447266,399653,"E92000001","E19000001","E18000003","","E08000017","E05001004"
"S64 9AR",10,444600,401062,"E92000001","E19000001","E18000003","","E08000018","E05001036"
"S64 9AS",10,447265,399876,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AU",10,447116,399912,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AW",10,447339,399870,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AX",10,447057,400028,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AY",10,447308,399927,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9AZ",10,447313,399933,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BA",10,447515,399853,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BB",10,447468,399986,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BD",10,447442,399987,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BE",10,447381,399943,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BG",10,447421,400093,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BH",10,447376,400128,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BJ",10,447451,400192,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BL",10,447475,400187,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BN",10,447583,400192,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BP",10,447451,400282,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BQ",10,447420,400112,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BS",10,447568,400332,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BT",10,447486,400356,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BU",10,447558,400380,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BW",10,447382,400213,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BX",10,447426,400407,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BY",10,447386,400378,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9BZ",10,447375,400334,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DA",10,447458,400315,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DB",10,447373,400313,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DD",10,447384,400266,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DE",10,447316,400108,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DG",10,447192,399822,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DH",10,446371,400211,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DJ",10,446432,400149,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DN",10,446831,400039,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DP",10,447042,399942,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DU",10,446843,399976,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DW",10,446975,399964,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DX",10,446874,400002,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DY",10,447009,399905,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9DZ",10,446784,400043,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EA",10,446762,399999,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EB",10,446686,400048,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9ED",10,446571,400112,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EE",10,446678,400073,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EF",10,446501,400226,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EG",10,446447,400208,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EH",10,446435,400411,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EJ",10,446370,400431,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EL",10,446484,400484,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EN",10,446528,400370,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EP",10,446218,400275,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EQ",10,446373,400333,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9ER",10,446309,400450,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9ES",10,446349,400653,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EU",10,446156,400498,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EW",10,446366,400248,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EX",10,446194,400469,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EY",10,446191,400279,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9EZ",10,446157,400288,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9HA",10,446145,400269,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9HB",10,446131,400250,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9HD",10,446042,400257,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9HE",10,446045,400278,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9HF",10,446418,400583,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9HR",10,447134,399863,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9HS",10,447115,399821,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9HU",10,447171,399747,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9HZ",10,447051,399887,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JB",10,446930,399855,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JL",10,447722,400040,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JN",10,447502,399973,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JP",10,447547,400093,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JQ",10,447686,400093,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JR",10,447135,400928,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JS",10,447272,400891,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JT",10,447182,400882,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JU",10,447200,400854,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JX",10,447246,400795,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JY",10,447071,400798,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9JZ",10,447006,400676,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9LG",10,447444,399838,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9LL",10,447591,399807,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9LT",10,446798,400090,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9LU",10,446907,399939,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9LW",10,447774,399856,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9LX",10,446896,399909,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9LY",10,446780,399818,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9LZ",10,446791,399881,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NA",10,446840,399892,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9ND",10,446817,399956,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NE",10,446818,399917,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NF",10,446776,399911,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NG",10,446745,399976,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NH",10,446748,400160,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NJ",10,446772,400146,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NL",10,446925,400139,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NN",10,446810,400177,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NP",10,446875,400245,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NQ",10,446731,399947,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NR",10,446918,400057,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NS",10,446874,400059,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NU",10,446926,400004,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NW",10,446857,400222,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NX",10,446972,400013,"E92000001","E19000001","E18000003","","E08000017","E05001010"
"S64 9NY",10,446854,400137,"E92000001","E19000001","E18000003","","E08000017","E05001010"
