"NR217DZ",10,590675,328228,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EA",10,589873,327326,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EB",10,589717,327920,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217ED",10,589365,328009,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EE",10,588938,325717,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EF",10,588812,325409,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EG",10,588818,325277,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EH",10,588896,325538,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EJ",10,588891,325275,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EL",10,588823,325286,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EP",10,588217,325738,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EQ",10,588781,325056,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217ER",10,587854,325640,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217ES",10,587284,325361,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217ET",10,587088,325082,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EU",10,586993,325115,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EX",10,586980,325183,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EY",10,587065,325359,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217EZ",10,587280,325350,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HA",10,587137,325021,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HB",10,586800,324530,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HD",10,587166,325316,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HE",10,587831,324236,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HG",10,587947,323795,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HH",10,587406,325185,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HJ",10,584875,325717,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HN",10,587891,323693,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HP",10,588049,323777,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HQ",10,587845,323721,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HR",10,588281,323894,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HS",10,589164,324084,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217HT",10,589863,324096,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217HU",10,591075,325877,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217HW",10,587511,323373,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217HX",10,590656,325267,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217HY",10,591151,324952,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217HZ",10,591478,324837,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217JD",10,592845,325826,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217JE",10,592611,325644,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217JF",10,593944,325505,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217JG",10,593853,325088,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217JH",10,592213,326259,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217JJ",10,592240,326319,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217JL",10,584656,325263,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217JN",10,584570,325253,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217JP",10,584645,325230,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217JQ",10,594247,324376,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217JR",10,584838,325245,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217JS",10,584838,325173,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217JT",10,584908,325155,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217JU",10,592284,326253,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217JW",10,584729,325212,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217JX",10,591550,329302,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217JY",10,591598,329116,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217JZ",10,591230,329216,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LA",10,591866,329237,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR217LB",10,591181,329319,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LD",10,591607,329153,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LE",10,591536,329230,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LF",10,591515,329301,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LG",10,591528,329173,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LH",10,591190,329293,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LJ",10,591041,329228,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LL",10,591023,328920,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LN",10,591108,329077,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LP",10,590904,328771,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LQ",10,591344,329136,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LR",10,590939,328389,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LS",10,590871,328356,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LT",10,590946,328287,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LU",10,591049,328312,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LW",10,590995,328726,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LX",50,591000,328700,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LY",10,591020,329139,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217LZ",10,591487,329392,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217NA",10,591596,328526,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217NB",10,592046,327935,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217ND",10,592202,326675,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NE",10,592106,326418,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NF",10,592247,326611,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NG",10,592097,326307,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NH",10,592322,326139,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NJ",10,591937,326233,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NL",10,591848,326146,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NN",10,591771,326170,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NP",10,591737,326429,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NQ",10,592097,326211,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NR",10,591838,326458,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NS",10,591994,326410,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NT",10,591988,326549,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NU",10,591857,326714,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NW",10,591813,326305,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217NX",10,591784,327327,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217NY",10,592229,328764,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217NZ",10,591777,326452,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217PA",10,584617,325152,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PB",10,591867,326374,"E92000001","E19000001","E18000006","E10000020","E07000143","E05005733"
"NR217PD",10,584775,324994,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PE",10,587969,330863,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PF",10,587947,330728,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PG",10,588012,330299,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PH",10,588054,329216,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PJ",10,588217,329090,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PN",10,588780,329376,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PP",10,588827,329665,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PQ",10,587910,329934,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PR",10,588845,329814,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PS",10,584422,332185,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PT",10,584404,332137,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PU",10,584281,332174,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PW",10,588730,329475,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PX",10,584297,332092,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PY",10,584477,332103,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217PZ",10,584496,332027,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QA",10,584541,331937,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QB",10,584570,331867,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QD",10,584573,331935,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QE",10,584445,331811,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QF",10,584380,331949,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QG",10,584344,332027,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QH",10,584234,331942,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QJ",10,584203,332009,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QL",10,584482,331781,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QN",10,584366,331786,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QP",10,584352,331836,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QQ",10,584340,331715,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QR",10,584467,331893,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QS",10,584310,331906,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QT",10,584436,331964,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QU",10,584297,331960,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QW",10,584481,331865,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QX",10,584411,332017,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217QY",10,584282,331989,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217RE",10,584214,332119,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217RF",10,584976,331418,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217RG",10,584873,331304,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217RH",10,584351,332060,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217RL",10,584682,331452,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217RN",10,584911,331928,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217RP",10,584684,331574,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217RQ",10,584373,331107,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005870"
"NR217WY",10,592129,329698,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218AA",10,592129,329698,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218AB",10,593471,329874,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218AD",10,592133,329640,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218AE",10,592332,329754,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218AF",10,592241,329543,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218AG",10,592379,330411,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AH",10,592125,330409,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AJ",10,592053,330482,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AL",10,591960,330508,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AN",10,592287,330512,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AP",10,592245,330576,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AQ",10,592040,330357,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AR",10,592195,330636,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AS",10,592237,330674,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AT",10,592144,330552,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AU",10,592236,329688,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218AW",10,592173,330565,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218AX",10,592165,329646,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218AY",10,592192,329595,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218AZ",10,592312,329667,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BA",10,592394,329719,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BB",10,592406,329661,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BD",10,592718,329968,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BE",10,592434,329597,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BF",10,592201,329693,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BJ",10,592487,329614,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BL",10,592456,329852,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BN",10,592136,329815,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BP",10,592403,329838,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BQ",10,592239,329734,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BS",10,592086,329739,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218BT",10,592084,329965,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218BU",10,592077,330123,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218BW",10,592259,329809,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218BX",10,592121,330286,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218BY",10,592238,330321,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218BZ",10,592225,330271,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218DB",10,592108,330150,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218DD",10,592238,330402,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218DE",10,592264,330447,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218DF",10,592302,330344,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218DG",10,592411,330193,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218DH",10,592440,330198,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218DJ",10,592285,330063,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218DL",10,592803,329969,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218DN",10,592301,330184,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218DQ",10,592407,330027,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218DT",10,592353,329590,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218DW",10,592192,330171,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218DX",10,592453,330023,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218DY",10,592509,329987,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218DZ",10,592638,330200,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218EA",10,592654,330322,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218EB",10,592673,330102,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218EE",10,592721,330039,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218EF",10,592770,330028,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218EG",10,592803,330239,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218EL",10,592857,330444,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218EN",10,592888,330488,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218EP",10,592722,330443,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218EQ",10,592861,330381,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218ER",10,592667,330508,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218ES",10,592529,330418,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218ET",10,592721,330389,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218EU",10,592587,330285,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218EW",10,592859,330548,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218EX",10,592550,330219,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218EY",10,592518,330355,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218EZ",10,592494,330308,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218GD",30,592684,329990,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218GZ",10,592515,329703,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HA",10,592437,330500,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218HB",10,592636,329643,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HD",10,592681,329858,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HE",10,592754,329723,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HF",10,592526,329839,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HG",10,592548,329653,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HH",10,592628,329791,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HJ",10,592561,329702,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HL",10,593780,330026,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HN",10,592711,329767,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HP",10,592603,329857,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HQ",10,592523,329670,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HR",10,592895,329856,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HS",10,592619,329915,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HT",10,593072,329908,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HU",10,593094,329866,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HW",10,592962,329865,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HX",10,593296,329891,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HY",10,593297,329852,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218HZ",10,593299,329808,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218JA",10,593084,329824,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218JB",10,592829,329783,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218JD",10,592805,329778,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218JE",10,592941,330451,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JF",10,593160,330513,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218JG",10,592931,330350,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218JH",10,593054,330318,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218JJ",10,593074,330665,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JL",10,593150,330581,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JN",10,592902,330584,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JP",10,592280,330735,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JQ",10,593036,330531,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JR",10,592347,330760,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JS",10,592203,330877,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JT",10,592284,330676,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JU",10,592441,330602,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JW",10,592448,330654,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JX",10,592376,330661,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JY",10,592362,330565,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218JZ",10,592557,330552,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218LA",10,592969,329779,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LB",10,593247,329735,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LD",10,593287,329663,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LE",10,593013,330440,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LF",10,593391,329751,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LG",10,593459,329994,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LH",10,593473,329683,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LJ",10,593461,329665,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LL",10,593611,329843,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LN",10,593712,329742,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LP",10,593627,329587,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LQ",10,593420,330019,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LR",10,593670,329928,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LS",10,593458,330236,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LT",10,593897,330054,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LU",10,593637,330103,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LW",10,593878,329844,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LX",10,593867,329913,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LY",10,594004,329996,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218LZ",10,594093,330045,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NA",10,593749,330152,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NB",10,593475,330163,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218ND",10,593520,330226,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NE",10,593657,330122,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NF",10,593573,330132,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NG",10,593514,330070,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NH",10,593355,330994,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005855"
"NR218NJ",10,593331,330304,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NL",10,593335,330154,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NN",10,593164,330317,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NP",10,593620,329750,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NQ",10,593570,330079,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NR",10,593671,329720,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NS",10,593555,329678,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NT",10,593147,330041,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NU",10,592839,329747,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NW",10,593163,330114,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NX",10,592900,329690,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NY",10,592949,329748,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218NZ",10,593037,329677,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218PA",10,593087,329612,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218PB",10,593121,329589,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
"NR218PD",10,593087,329658,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005856"
