"DL159NB",10,415777,535887,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159ND",10,415767,535729,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NE",10,415697,535734,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NF",10,415720,535986,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NG",10,415818,536093,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NH",10,416075,535860,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NJ",10,415905,536104,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NL",10,416010,536116,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NN",10,416009,535930,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NQ",10,415919,536201,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NR",10,415554,535290,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NS",10,415249,535258,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NT",10,414926,535224,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NU",10,415067,535170,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NW",10,415851,535991,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NX",10,415464,535243,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159NY",10,415750,535932,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PA",10,415706,535309,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PB",10,415832,535302,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PD",10,415965,535340,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PE",10,416038,535311,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PF",10,416024,535512,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PG",10,415971,535603,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PH",10,415873,535572,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PJ",10,415920,535485,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PL",10,415966,535421,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PN",10,416055,535542,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PQ",10,415935,535592,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PR",10,415741,535193,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PS",10,415682,535145,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PT",10,415560,535161,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PU",10,415657,535082,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PW",10,416107,535401,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PX",10,415746,534982,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PY",10,416197,535386,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159PZ",10,415628,534921,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159QA",10,414387,535064,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159QB",10,414746,535334,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159QD",10,415207,535974,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QF",10,413523,535918,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159QG",10,413756,536325,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QJ",10,414882,537225,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QL",10,415023,537392,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QN",10,415682,537576,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QP",10,416311,537869,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QQ",10,414365,536537,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QR",10,416258,537878,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QS",10,415836,537998,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QT",10,416242,538147,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QU",10,416331,538158,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QW",10,416324,537836,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QX",10,415964,537106,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QY",10,415747,536990,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159QZ",10,415728,536915,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RA",10,415526,536854,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RB",10,415658,536883,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RD",10,415598,536973,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RE",10,415532,537017,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RF",10,415572,537087,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RG",10,415677,537114,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RH",10,415644,537011,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RL",10,416151,536307,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159RN",10,415925,537987,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RQ",10,415645,537064,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RU",10,416866,537530,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RW",10,415733,537016,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RX",10,416938,537487,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159RY",10,416981,537471,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SA",10,416806,537538,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SB",10,416698,537597,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SD",10,416625,537535,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SE",10,416560,537679,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SF",10,416676,537636,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SG",10,416517,537743,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SH",10,416852,538413,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SJ",10,416569,538085,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SL",10,416503,538159,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SN",10,416546,537821,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SP",10,416204,537651,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SR",10,416223,537631,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SS",10,416134,537364,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159ST",10,416158,537522,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SU",10,416063,537296,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SW",10,416344,537736,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SX",10,416008,537200,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SY",10,416142,537209,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159SZ",10,416042,537187,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159TA",10,416131,537274,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159TB",10,416306,537188,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159TD",10,416351,536773,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159TE",10,416242,536609,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159TF",10,416032,537385,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159TG",10,416085,537517,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159TH",10,416262,537598,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159TJ",10,416425,537850,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159TN",10,415546,534934,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159TP",10,415485,534909,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159TQ",10,416272,537147,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159TR",10,415389,534885,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159TS",10,415359,534891,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159TT",10,415228,534898,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159TU",10,415268,534934,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159TW",10,415475,535091,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159TX",10,415195,534943,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159TY",10,415252,535022,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159TZ",10,415182,535022,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159UA",10,416432,535578,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159UE",10,416608,537778,"E92000001","E19000001","E18000001","","E06000047","E05009085"
"DL159UH",10,416975,535263,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159UJ",10,417027,535309,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159UT",10,415312,535167,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159UU",10,415242,535122,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159UX",10,415173,535153,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159UY",10,415203,535208,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159WB",10,415851,535902,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL159WZ",10,420685,529185,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL166AA",10,425710,533836,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AB",10,425785,533926,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AE",10,425725,533882,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AG",10,425799,533897,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AH",10,425717,534002,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AJ",10,425537,533863,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AL",10,425638,534048,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AN",10,425577,534002,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AP",10,425514,533880,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AQ",10,425687,533983,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AR",10,425529,533940,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AS",10,425595,533835,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AT",10,425512,533810,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AU",10,425628,533911,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AW",10,425573,533958,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AX",10,425474,533756,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AY",10,425575,533734,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166AZ",10,425542,533787,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166BA",10,425633,533880,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166BB",10,425630,533779,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166BD",10,425659,533833,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166BH",10,425699,533831,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166BL",10,426565,534274,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166BQ",10,425661,533912,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166DB",10,425761,533825,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166DD",10,425654,533744,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166DE",10,425698,533731,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166DF",10,425789,533746,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166DG",10,425712,533790,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166DJ",10,425914,533979,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DL",10,426272,534258,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DN",10,426152,534172,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DP",10,426020,534170,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DR",10,425974,534237,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DS",10,425994,534251,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DT",10,426003,534302,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DU",10,426102,534381,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DW",10,426133,534230,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DX",10,426187,534357,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DY",10,426112,534289,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166DZ",10,426373,534299,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EA",10,426380,534232,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EB",10,426172,534140,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166ED",10,425933,533939,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EF",10,426441,534289,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EH",10,426628,534154,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EN",10,426694,534002,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EP",10,426737,534101,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EQ",10,426565,534119,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166ER",10,426704,534174,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166ES",10,426792,534243,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166ET",10,426619,534037,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EU",10,426843,534280,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EW",10,426634,534494,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EX",10,426893,534200,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EY",10,426936,534271,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166EZ",10,427139,534374,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166FB",10,425873,533741,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166FE",10,426960,535207,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166FF",10,426871,535111,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166FG",10,426841,535192,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166FH",10,426949,534871,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166FJ",10,425989,533977,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166FL",10,426038,534343,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166FQ",10,426905,535265,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166FY",50,426949,534871,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166GA",10,425439,533861,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166GD",10,426622,534443,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166GF",10,427862,534495,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166GS",10,425725,533882,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166HA",10,427107,534304,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HB",10,427128,534247,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HD",10,427154,534212,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HE",10,427368,534291,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HF",10,426989,534126,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HG",10,427003,534095,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HH",10,426903,533935,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HJ",10,427014,534004,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HL",10,426891,534564,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HN",10,427053,534060,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HP",10,427013,533972,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HQ",10,427012,534070,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HR",10,426987,533972,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HS",10,426830,534129,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HT",10,426807,534130,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HU",10,426810,533977,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HW",10,427057,534026,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HX",10,426649,534267,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HY",10,426892,534071,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166HZ",10,427089,534191,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JB",10,427562,534940,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JD",10,427210,534170,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JE",10,427130,534692,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JF",10,427774,535033,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JG",10,427748,534652,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JH",10,427642,533780,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JJ",10,425275,534063,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166JL",10,425943,534353,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JN",10,425965,534334,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JP",10,426053,534504,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JQ",10,427210,534170,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JR",10,426200,534603,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JS",10,426179,534627,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JT",10,426212,534626,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JU",10,426378,534698,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JW",10,426102,534502,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JX",10,426499,534828,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JY",10,426413,535082,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166JZ",10,426260,535307,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LA",10,426212,535466,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LB",10,425885,535592,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LD",10,426123,535513,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LE",10,426096,535540,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LF",10,426263,535120,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LG",10,425909,535665,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LH",10,425852,535629,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LJ",10,426153,535364,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LL",10,426478,535376,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LN",10,426553,535261,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LP",10,426574,535123,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LQ",10,425072,535576,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LR",10,426191,535218,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LS",10,426113,534622,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LT",10,425983,534686,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LU",10,425996,534764,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LW",10,426485,535273,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LX",10,426002,534863,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LY",10,425953,534975,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166LZ",10,426022,534955,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NA",10,426006,534030,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NB",10,427394,534407,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166ND",10,426056,534038,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NE",10,426239,534140,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NF",10,426310,534139,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NG",10,426162,534067,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NH",10,427317,534436,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NL",10,427940,534632,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NN",10,427542,534365,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NP",10,426148,533778,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NQ",10,427575,534409,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NS",10,426084,533812,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NT",10,426162,533898,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NU",10,427578,534474,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NW",10,426025,533745,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NX",10,426539,533961,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NY",10,426261,533780,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166NZ",10,425951,533699,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166PD",10,427444,534605,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166PE",10,427469,534548,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166PL",10,426378,533818,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166PN",10,426449,533913,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166PP",10,426468,534022,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166PZ",10,425973,534012,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QA",10,425992,533919,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QB",10,426018,533870,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QD",10,426206,533844,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QE",10,425838,533957,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166QF",10,425926,534036,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QG",10,425990,534064,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QH",10,425916,534159,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QJ",10,425937,534218,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QL",10,425891,534346,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QN",10,425899,534028,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QP",10,425963,534136,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QQ",10,425978,534100,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QU",10,425821,534389,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QX",10,425915,534368,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QY",10,425832,534440,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166QZ",10,425755,534459,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RA",10,425864,534199,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RB",10,425690,534227,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RD",10,425716,534234,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RE",10,425737,534265,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RF",10,425781,534286,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RG",10,425688,534423,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RH",10,425960,534527,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RJ",10,425972,534558,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RL",10,426001,534390,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RN",10,425542,534455,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166RP",10,425481,534594,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166RQ",10,425798,534574,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RR",10,425623,534103,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166RS",10,425543,534239,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166RT",10,425646,534135,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166RU",10,425578,534388,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166RW",10,425514,534531,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166RX",10,425339,534289,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166RY",10,425973,534166,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166RZ",10,425777,534520,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SA",10,425270,534345,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166SB",10,425161,534390,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166SD",10,425209,534435,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166SE",10,425246,534433,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166SF",10,425330,534471,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166SG",10,425366,534530,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL166SH",10,426026,534372,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SL",10,426437,534689,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SN",10,426635,534896,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SP",10,426963,535078,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SQ",10,426227,534575,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SR",10,426976,535113,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SS",10,426850,534981,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166ST",10,426856,535019,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SU",10,426669,534995,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SW",10,426866,534947,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SX",10,426777,535040,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SY",10,426637,535028,"E92000001","E19000001","E18000001","","E06000047","E05009087"
"DL166SZ",10,426702,535191,"E92000001","E19000001","E18000001","","E06000047","E05009087"
