"OL164QU",10,390861,411049,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164QW",10,390927,411086,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164QX",10,390856,411029,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164QY",10,391254,411102,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164QZ",10,391289,410995,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RA",10,390650,410910,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RB",10,390626,411029,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RD",10,390771,410908,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RE",10,390564,410937,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RF",10,390578,410926,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RG",10,390614,410926,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RH",10,390636,410739,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RJ",10,391121,411467,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164RL",10,390680,410741,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RN",10,390778,410483,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RP",10,391003,411477,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164RQ",10,390631,410854,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RR",10,391181,411502,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164RS",10,391119,411591,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164RT",10,390665,410758,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RU",10,390761,410685,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RW",10,390888,410542,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RX",10,390893,410422,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RY",10,390950,410094,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164RZ",10,390948,410157,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164SA",10,391038,409912,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164SB",10,391067,409982,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164SD",10,391107,409876,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164SE",10,391061,409739,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164SF",10,391145,409723,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164SG",10,391172,409795,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164SH",10,390985,410214,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164SJ",10,391214,409754,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164SL",10,391189,411620,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164SP",10,390465,411528,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164SQ",10,391141,409953,"E92000001","E19000001","E18000002","","E08000005","E05000739"
"OL164SR",10,390463,411498,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164SU",10,390462,411414,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164SX",10,390495,411471,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164SZ",10,390428,411885,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TD",10,390444,411790,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TF",10,390462,411665,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TG",10,390481,411658,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TH",10,390518,411595,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TJ",10,390506,411531,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TL",10,390569,411437,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TN",10,390637,411448,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TP",10,390629,411539,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TQ",10,390482,411829,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TR",10,390809,411664,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TS",10,390644,411652,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TT",10,390930,411738,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TU",10,390982,411687,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TX",10,390955,411814,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TY",10,390769,411709,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164TZ",10,390615,411581,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UA",10,390520,411675,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UB",10,390512,411755,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UD",10,390614,411885,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UE",10,390575,411763,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UF",10,390670,411807,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UH",10,390469,411903,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UJ",10,390489,411795,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UL",10,390486,411677,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UQ",10,390480,411737,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UU",10,390584,412003,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164UX",10,390934,412110,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XA",10,390927,411938,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XB",10,391142,411996,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XD",10,391133,411927,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XE",10,391173,411849,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XF",10,391099,411879,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XG",10,391095,411737,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XH",10,391009,411536,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XJ",10,391180,411785,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XL",10,391226,411945,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XN",10,391223,411812,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XP",10,390838,411521,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XQ",10,391068,411879,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XR",10,390792,411588,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XS",10,390903,411884,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XT",10,390850,411924,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XU",10,390831,411884,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164XW",10,391186,411712,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL164YA",10,393017,412198,"E92000001","E19000001","E18000002","","E08000005","E05000749"
"OL164YB",10,393057,412163,"E92000001","E19000001","E18000002","","E08000005","E05000749"
"OL164YD",10,392967,412111,"E92000001","E19000001","E18000002","","E08000005","E05000749"
"OL164YE",10,392932,412165,"E92000001","E19000001","E18000002","","E08000005","E05000749"
"OL165AA",10,391518,413656,"E92000001","E19000001","E18000002","","E08000005","E05000753"
"OL165AB",10,391489,413526,"E92000001","E19000001","E18000002","","E08000005","E05000753"
"OL165AD",10,391561,413532,"E92000001","E19000001","E18000002","","E08000005","E05000753"
"OL165AE",10,391538,413385,"E92000001","E19000001","E18000002","","E08000005","E05000753"
"OL165AF",10,391612,413144,"E92000001","E19000001","E18000002","","E08000005","E05000753"
"OL165AG",10,390719,412901,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165AH",10,391350,413431,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165AJ",10,391367,413377,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165AL",10,391376,413349,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165AN",10,391455,413342,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165AP",10,390685,412912,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165AS",10,391223,413260,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165AT",10,391213,413283,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165AX",10,391198,413279,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165AY",10,391142,413260,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BA",10,391031,413190,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BB",10,391034,413145,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BD",10,391094,413064,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BE",10,391180,413091,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BG",10,391108,413120,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BH",10,391244,413215,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BJ",10,391245,413131,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BL",10,391339,413141,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BN",10,391285,413009,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BP",10,391385,413100,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BQ",10,391253,413235,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BS",10,391386,413180,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BT",10,391595,413357,"E92000001","E19000001","E18000002","","E08000005","E05000753"
"OL165BU",10,391377,413301,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BW",10,391341,412999,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BX",10,391379,413021,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BY",10,391420,413162,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165BZ",10,390870,413144,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DB",10,391563,413071,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DH",10,390618,413017,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DJ",10,390725,413045,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DL",10,390608,412946,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DN",10,390752,413024,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DP",10,391401,413237,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DQ",10,390575,413001,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DS",10,390624,412879,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DT",10,390582,412878,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DW",10,390624,412995,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165DZ",10,390630,412850,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165EB",10,390835,412568,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165EU",10,390994,412776,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165EW",10,390867,412938,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165EX",10,391079,412615,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165EY",10,391163,412636,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165EZ",10,391146,412659,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HA",10,391017,412777,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HB",10,390924,412932,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HD",10,391028,412951,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HE",10,390974,413002,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HH",10,391085,412794,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HJ",10,391119,412736,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HL",10,391017,412887,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HN",10,390528,412025,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HP",10,390803,412147,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HR",10,390833,412109,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HS",10,391049,412293,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165HW",10,390750,412184,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JB",10,390455,412312,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JD",10,390409,412359,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JE",10,390470,412358,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JF",10,390570,412381,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JG",10,390368,412223,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JL",10,390444,412213,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JP",10,390523,412281,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JQ",10,390842,412283,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JS",10,390617,412275,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JT",10,390544,412305,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JX",10,390592,412321,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165JZ",10,390834,412327,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LA",10,390767,412275,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LB",10,390753,412342,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LD",10,390719,412318,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LE",10,390693,412267,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LF",10,390590,412144,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LG",10,390493,412086,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LH",10,390584,412186,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LJ",10,390616,412212,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LL",10,390467,412190,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LN",10,390397,412083,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LP",10,390411,412075,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LQ",10,390479,412150,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LR",10,390485,412018,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LU",10,390386,412193,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LW",10,390888,412433,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165LX",10,390888,412433,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NA",10,390386,412751,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NB",10,390372,412604,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165ND",10,390524,412876,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NE",10,390531,412803,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NG",10,390554,412830,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NH",10,390544,412785,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NL",10,390569,412738,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NP",10,390478,412869,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NQ",10,390533,412846,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NR",10,390677,412461,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NS",10,390625,412655,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NT",10,390709,412525,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NU",10,390834,412488,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NW",10,390668,412714,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NY",10,390732,412547,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165NZ",10,390792,412598,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165PF",10,390874,412912,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165PQ",10,390952,412628,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165PU",10,390685,412754,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165PX",10,390987,413220,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165PY",10,390724,412615,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165PZ",10,390651,412656,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165QA",10,390681,412585,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165QB",10,390925,412716,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165QD",10,390894,412817,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165QE",10,390923,412783,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165QF",10,390838,412768,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165QG",10,390796,412693,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165QJ",10,390061,413032,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL165QN",10,390118,412986,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL165QQ",10,390741,412674,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165QR",10,390111,412910,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL165QS",10,390121,412880,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL165QT",10,390134,412850,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL165QX",10,390298,412702,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165QY",10,390209,412704,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165RD",10,390357,412379,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165RP",10,390391,412484,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165RS",10,390489,412491,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165SG",10,390163,412872,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL165SJ",10,390384,412525,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165SN",10,390803,412758,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165SP",10,390606,412822,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165SR",10,390606,412734,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165SS",10,390648,412778,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165ST",10,390650,412589,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165SU",10,390593,412611,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165SW",10,390745,412724,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165SX",10,390658,412562,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165SY",10,390604,412574,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165SZ",10,390599,412769,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165TB",10,390794,412894,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165TD",10,390774,412854,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165TF",10,390726,412851,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165TG",10,390720,412811,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL165TL",10,390811,412824,"E92000001","E19000001","E18000002","","E08000005","E05000746"
"OL169AJ",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169AZ",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169BB",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169BJ",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169BU",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169DH",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169DJ",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169DN",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169DR",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169EB",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169EJ",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169EW",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169EX",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169FL",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169FT",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169FW",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169GL",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169GN",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169HQ",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169HR",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169HW",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169JA",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169JF",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169JS",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169JU",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169JY",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169JZ",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169LB",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169LG",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169LJ",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169LL",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169LS",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169LU",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169LX",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169LZ",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169NE",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169NF",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169NH",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169NP",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169NR",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169NS",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169NT",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169NW",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SA",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SB",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SD",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SE",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SF",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SG",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SH",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SJ",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SL",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SN",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SP",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SQ",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SR",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SS",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169ST",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SU",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SW",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SY",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169SZ",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169TA",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169TB",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL169TD",10,389584,413250,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL2 5AA",10,392095,407011,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AB",10,392060,407024,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AD",10,391988,407049,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AE",10,392009,406758,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AF",10,392030,407001,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AG",10,392062,406960,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AH",10,392037,406915,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AJ",10,392076,406747,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AL",10,392057,406849,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AN",10,392090,406814,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AP",10,392049,406804,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AQ",10,392003,406946,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AR",10,392074,406775,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AS",10,392087,406646,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AT",10,392102,406499,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AU",10,392018,406532,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AW",10,392079,406834,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AX",10,391941,406540,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AY",10,392022,406636,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5AZ",10,391884,406524,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5BA",10,391926,406541,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5BB",10,391912,406672,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5BD",10,391959,406639,"E92000001","E19000001","E18000002","","E08000004","E05000730"
"OL2 5BE",10,391730,406674,"E92000001","E19000001","E18000002","","E08000004","E05000730"
