"DD1 4HT",10,339524,729875,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4HU",10,339428,729803,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4HY",10,339247,729783,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4HZ",10,339187,729785,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JA",10,339128,729766,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JB",10,339080,729763,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JD",10,339016,729759,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JE",10,339362,729844,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JF",10,339266,729805,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JG",10,339154,729842,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JH",10,339053,729853,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JJ",10,339057,729783,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JL",10,338977,729788,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JQ",10,339123,729780,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JR",10,339418,729720,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JS",10,339308,729766,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JT",10,339300,729763,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JU",10,339330,729677,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JW",10,339470,729774,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JX",10,339258,729698,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JY",10,339204,729746,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4JZ",10,339128,729705,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LA",10,339580,729655,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LB",10,339085,729736,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LD",10,339054,729691,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LE",10,339085,729674,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LF",10,339093,729559,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LG",10,339124,729559,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LH",10,339471,729749,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LL",10,339018,729732,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LN",10,339775,729812,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LP",10,339525,729725,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LQ",10,339081,729483,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LR",10,339523,729674,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LS",10,339380,729668,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LY",10,339403,729567,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4LZ",10,339356,729539,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NA",10,339341,729559,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NB",10,339324,729451,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4ND",10,339245,729435,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NE",10,339263,729454,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NF",10,339202,729438,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NG",10,339224,729470,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NH",10,339212,729526,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NJ",10,339177,729530,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NL",10,339205,729556,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NN",10,339282,729519,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NP",10,339241,729632,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NQ",10,339194,729470,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NR",10,339184,729685,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NS",10,339207,729688,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NW",10,339273,729604,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NX",10,339737,729813,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NY",10,340157,729639,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4NZ",10,339159,729276,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4PA",10,340059,729954,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4QA",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4QB",10,339989,729783,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4QD",10,340167,729838,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4QP",10,340167,729838,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4QX",10,340167,729838,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4RT",10,340348,729908,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4XA",10,340278,729710,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4YE",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 4YZ",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5AJ",10,339586,730534,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5AL",10,339280,730575,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5AN",10,339389,730495,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5AQ",10,339710,730514,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5AR",10,339353,730539,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5AX",10,339319,730566,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5AZ",10,339335,730494,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5BA",10,339319,730371,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5BB",10,339173,730402,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5BJ",10,339348,730329,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5BL",10,339317,730280,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5BP",10,339355,730280,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5BR",10,339487,730296,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5BS",10,339484,730267,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5BT",10,339433,730330,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5BY",10,339409,730413,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5BZ",10,339653,730430,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DA",10,339490,730482,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DD",10,339634,730449,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DF",10,339571,730438,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DH",10,339509,730223,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DJ",10,339451,730204,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DL",10,339654,730215,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DN",10,339706,730210,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DP",10,339415,730213,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DQ",10,339456,730232,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DR",10,339665,730316,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DS",10,339603,730241,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DT",10,339675,730432,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DU",10,339559,730243,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DX",10,339654,730215,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5DY",10,339738,730363,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5EE",10,339770,730433,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5EF",10,339770,730433,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5EG",10,339738,730363,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5EH",10,339267,729927,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5EJ",10,339721,730255,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5EN",10,339482,730156,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5EP",10,339836,730115,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5EQ",10,339803,730114,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5ER",10,339749,730121,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5ET",10,339722,730144,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5EU",10,339692,730139,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5GP",10,339811,730203,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5HA",10,339164,730151,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5HG",10,339590,730071,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5HL",10,339358,729930,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5HR",10,339219,730184,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5HW",10,339401,729909,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5HZ",10,339137,730137,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5JA",10,339191,730046,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5JD",10,339140,730091,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5JH",10,338933,730157,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5JJ",10,339119,730033,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LA",10,338998,729893,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LB",10,338901,729999,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LJ",10,338838,730154,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LP",10,338884,730205,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LR",10,338859,730197,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LS",10,338910,729912,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LT",10,338783,730212,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LU",10,338812,730209,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LW",10,338928,730188,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LX",10,338829,730171,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LY",10,338813,730139,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5LZ",10,338868,730014,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NA",10,339265,730317,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NB",10,339206,730326,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NH",10,339173,730328,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NL",10,339325,730236,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NN",10,339216,730250,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NQ",10,339211,730287,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NR",10,339124,730349,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NS",10,339083,730417,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NT",10,339047,730337,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NU",10,338975,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NX",10,338934,730356,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NY",10,338953,730279,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5NZ",10,338980,730291,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PA",10,339037,730234,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PB",10,339337,730167,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PD",10,339210,730226,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PE",10,339177,730188,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PG",10,338923,730266,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PH",10,338869,730244,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PL",10,338827,730232,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PN",10,338814,730235,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PP",10,338814,730283,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PQ",10,338893,730217,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PR",10,338826,730349,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PS",10,338794,730378,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PT",10,338813,730413,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PW",10,338839,730285,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PX",10,338724,730414,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PY",10,338836,730468,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5PZ",10,338912,730427,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QA",10,338895,730456,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QB",10,338887,730363,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QD",10,338955,730446,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QE",10,338996,730428,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QF",10,339054,730443,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QG",10,338998,730486,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QH",10,339167,730438,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QL",10,338977,730537,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QN",10,338949,730560,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QP",10,339003,730592,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QQ",10,339167,730438,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QS",10,339048,730481,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QT",10,339089,730480,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QU",10,339104,730520,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QW",10,339244,730563,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5QY",10,339057,730653,"S92000003","","S08000013","","S12000042","S13002548"
"DD1 5QZ",10,339057,730653,"S92000003","","S08000013","","S12000042","S13002548"
"DD1 5RA",10,339096,730621,"S92000003","","S08000013","","S12000042","S13002548"
"DD1 5RB",10,339114,730706,"S92000003","","S08000013","","S12000042","S13002548"
"DD1 5RE",10,339185,730621,"S92000003","","S08000013","","S12000042","S13002548"
"DD1 5RG",10,339338,730603,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5RJ",10,339590,730576,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5RR",10,339859,730633,"S92000003","","S08000013","","S12000042","S13002548"
"DD1 5RS",10,339855,730647,"S92000003","","S08000013","","S12000042","S13002548"
"DD1 5RT",10,338982,729840,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5RW",10,339805,730652,"S92000003","","S08000013","","S12000042","S13002548"
"DD1 5RY",10,339760,730652,"S92000003","","S08000013","","S12000042","S13002548"
"DD1 5RZ",10,339760,730652,"S92000003","","S08000013","","S12000042","S13002548"
"DD1 5YY",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 5ZZ",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9AD",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9AF",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9AL",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9AU",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9AX",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9BJ",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9DD",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9DU",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9HF",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9HU",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9HY",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9JH",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9JJ",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9JU",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9JZ",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9LA",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9LY",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD1 9PB",10,339008,730386,"S92000003","","S08000013","","S12000042","S13002547"
