"SK176HH",10,405568,372957,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176HJ",10,405694,373001,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176HL",10,405600,373020,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176HN",10,405674,372968,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176HP",10,405735,373100,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176HQ",10,405551,372889,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003413"
"SK176HR",10,405652,373062,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176HS",10,405617,373103,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176HU",10,405719,373189,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176HW",10,405680,373091,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176HX",10,405723,373134,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176HZ",10,405680,373091,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JE",10,405723,373375,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JG",10,405749,373360,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JH",10,405686,373315,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JJ",10,405662,373285,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JL",10,405692,373238,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JN",10,405692,373238,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JP",10,405567,373004,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JQ",10,405741,373315,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JR",10,405545,373070,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JS",10,405615,373187,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JW",10,405610,373083,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JY",10,405863,373199,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176JZ",10,405907,373170,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LB",10,405820,373148,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LD",10,405901,373058,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LE",10,405843,373134,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LF",10,405916,373089,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LG",10,405909,373151,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LH",10,405849,373032,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LJ",10,405836,373025,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LL",10,405804,372996,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LN",10,405858,372977,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LP",10,406015,372934,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LQ",10,405886,373009,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LS",10,406014,372988,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LT",10,405941,372930,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LU",10,405853,372909,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LW",10,405836,372923,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LX",10,405988,372872,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LY",10,405883,373090,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176LZ",10,405940,372883,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NA",10,406056,372960,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NB",10,406081,372971,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176ND",10,406104,373090,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NE",10,406082,373122,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NF",10,406053,373192,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NH",10,406022,373159,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NJ",10,405986,373062,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NL",10,405996,373033,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NN",10,405957,373110,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NQ",10,405965,373225,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NR",10,406042,372939,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NS",10,405174,373837,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176NT",10,406165,372874,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NU",10,406126,372883,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NW",10,405200,373820,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176NX",10,406102,372989,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NY",10,406139,372979,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176NZ",10,406172,372974,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PA",10,406253,373084,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PB",10,406080,373531,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PD",10,406367,373005,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PE",10,406325,373148,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PF",10,406362,373095,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PG",10,406283,373100,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PH",10,406363,373158,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PJ",10,406342,373066,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PL",10,405979,373452,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PN",10,406046,373516,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PP",10,406032,373463,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PR",10,406095,373484,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PS",10,406081,373429,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PT",10,406096,373401,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PU",10,406032,373426,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PW",10,406405,373216,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PX",10,405967,373388,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PY",10,405951,373311,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176PZ",10,405956,373249,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QA",10,405966,373273,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QB",10,406036,373331,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QD",10,406073,373280,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QE",10,406357,373404,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QF",10,406142,373340,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QH",10,406217,373355,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QJ",10,406320,373390,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QL",10,406202,373278,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QN",10,406131,373473,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QP",10,406280,373226,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QQ",10,406128,373360,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QR",10,406257,373466,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QS",10,406189,373481,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QT",10,406101,373543,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QU",10,406393,373407,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QW",10,406223,373420,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QX",10,406185,373235,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176QY",10,406113,373237,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176RA",10,405756,373954,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RD",10,405645,373913,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RG",10,405613,373752,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RH",10,405432,374046,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RJ",10,405679,374281,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RL",10,405550,374203,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RN",10,405681,374474,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RQ",10,405507,373936,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RR",10,405809,374094,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RS",10,405585,373158,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176RT",10,405660,373947,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RU",10,405522,374164,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RW",10,405888,374274,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RY",10,405626,373774,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176RZ",10,405538,373821,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SA",10,405528,373888,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SB",10,405539,373789,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SE",10,405519,373717,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SF",10,405534,373687,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SG",10,405469,373534,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SH",10,405549,373593,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SL",10,405088,373584,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SN",10,405222,373639,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SP",10,405019,373889,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SQ",10,405225,373477,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SR",10,404925,373947,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SS",10,404567,374411,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176ST",10,404484,374477,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SU",10,404014,375059,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SW",10,405273,373812,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SX",10,403230,376363,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176SY",10,404979,373956,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176SZ",10,405245,373914,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TA",10,404984,373999,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TB",10,405132,373980,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TD",10,405268,373853,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TE",10,405350,373941,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TF",10,405427,373962,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TG",10,405160,373873,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TH",10,405431,373818,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TJ",10,405118,373734,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TL",10,405180,373415,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TN",10,405271,373591,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TP",10,404815,373241,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176TQ",10,405381,373833,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TR",10,404996,373431,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176TS",10,403810,372871,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176TT",10,403697,372402,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176TU",10,403783,372396,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176TX",10,403833,372542,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176TY",10,404188,372722,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176TZ",10,403965,372570,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UA",10,403990,372510,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UB",10,404303,372806,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UD",10,404335,372726,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UE",10,404276,372642,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UF",10,404165,372193,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UG",10,404197,372185,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UH",10,404044,372024,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UJ",10,404228,371796,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UL",10,404460,372991,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UN",10,404466,373054,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UP",10,403583,373664,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UQ",10,404109,371946,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UR",10,404474,372968,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UT",10,404644,373093,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UU",10,404759,373154,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UW",10,404368,373135,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UX",10,404910,373174,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176UY",10,404845,373318,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176UZ",10,404729,373444,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176WE",10,404111,372348,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176WF",10,403988,372286,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176WG",10,403998,372372,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176WH",10,404105,372286,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176WJ",10,404051,372348,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176WN",10,405959,373989,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176WT",10,405959,373989,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176WU",10,405959,373989,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XA",10,404941,373259,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XB",10,405087,373445,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XD",10,404874,373642,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XE",10,405029,373478,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XF",10,404889,373560,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XG",10,405237,373428,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XH",10,403957,374137,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XJ",10,405271,373437,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XN",10,405655,373527,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XP",10,405014,373662,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XQ",10,405441,373473,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XR",10,404925,373466,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XS",10,403975,372464,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176XT",10,404026,372552,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176XU",10,403884,372462,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176XW",10,405726,373579,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK176XX",10,405081,373802,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176XZ",10,405046,373532,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176YQ",10,404923,373733,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK176YU",10,404218,372517,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003391"
"SK176YW",10,405959,373989,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AA",10,406351,374972,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AB",10,406280,374733,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AD",10,406354,374683,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AE",10,406191,374669,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AF",10,406246,374557,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AG",10,406183,374372,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AH",10,406111,374170,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AJ",10,406090,374240,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AL",10,405987,374188,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AN",10,406063,374027,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AP",10,406191,373963,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AQ",10,406207,374333,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AR",10,406236,373987,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AS",10,406279,374464,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AT",10,406227,373941,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AU",10,406229,373859,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AW",10,406066,373968,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AX",10,406196,374159,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AY",10,406275,373956,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177AZ",10,406287,373928,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177BA",10,406323,373957,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177BB",10,406277,373876,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177BD",10,406297,373809,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177BG",10,406278,373768,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177BH",10,406319,373780,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177BJ",10,406359,373764,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003395"
"SK177BL",10,406391,373699,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177BN",10,406396,373943,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177BP",10,406346,373838,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177BQ",10,406331,373921,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177BS",10,406502,374248,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177BW",10,406466,374089,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DA",10,406523,374191,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DB",10,406557,374244,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DD",10,406524,374102,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DG",10,407006,374110,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DJ",10,406377,373618,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003392"
"SK177DL",10,406432,373664,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DN",10,406416,373742,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DP",10,406449,373972,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DR",10,406497,373949,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DS",10,406568,373995,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DT",10,406593,373972,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DU",10,406614,373903,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DW",10,406371,373852,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DX",10,406582,374114,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DY",10,406644,373906,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177DZ",10,406652,373962,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EA",10,406732,374143,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EB",10,406668,374068,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177ED",10,406683,373977,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EE",10,406750,373951,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EF",10,406795,374055,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EG",10,406845,373986,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EH",10,406860,374035,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EJ",10,406922,374071,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EL",10,407002,374073,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EN",10,407050,374131,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EP",10,407022,373971,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EQ",10,406833,374071,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177ER",10,406910,373898,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177ES",10,406744,373825,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177ET",10,406693,373823,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EU",10,406641,373801,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EW",10,407179,374167,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EX",10,406612,373863,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EY",10,406534,373898,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177EZ",10,406496,373915,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177GA",10,406911,373989,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177HA",10,406422,373886,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177HD",10,406715,373927,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177HN",10,406684,374373,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177HP",10,407322,375749,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177HR",10,407375,376013,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177HS",10,407824,376064,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177HT",10,407997,376202,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177HW",10,407106,375015,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177JA",10,409800,372795,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177JB",10,408255,375280,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177JD",10,407971,375157,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177JE",10,408097,374379,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177JF",10,408396,373424,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177JG",10,408334,373196,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177JH",10,408626,373043,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177JJ",10,407393,374253,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177JL",10,407300,374156,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177JN",10,406969,374060,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177JR",10,408196,375259,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177JS",10,407919,375461,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177JT",10,408088,375048,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003404"
"SK177JW",10,407979,374738,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177LA",10,407083,373970,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003389"
"SK177LB",10,406896,373870,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LD",10,407015,373876,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LE",10,406904,373803,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LF",10,407336,373632,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LG",10,407079,373739,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
"SK177LH",10,407110,373634,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003412"
