"CR3 5LR",10,532775,156549,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5LS",10,532815,156788,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5LT",10,533254,157086,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5LU",10,532804,156579,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5LW",10,532771,156791,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5LX",10,532725,156465,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5LY",10,532740,156813,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5LZ",10,532662,157038,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5NA",10,532574,156264,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5ND",10,532447,156530,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NE",10,532827,155797,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NF",10,532729,156015,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NG",10,532587,156302,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NH",10,532605,156364,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NJ",10,532633,156219,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NL",10,532578,156418,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NN",10,532718,156137,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NP",10,532399,156589,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NQ",10,532348,156607,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NR",10,532746,156113,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NS",10,532445,156227,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NT",10,532684,156310,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NU",10,532553,156372,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NW",10,532495,156496,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NX",10,532815,155935,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5NZ",10,532283,156675,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5PA",10,533483,156055,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PB",10,533435,156057,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PD",10,533497,155821,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PE",10,533256,155999,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PF",10,532965,155775,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PG",10,533081,155831,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PH",10,532907,155730,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PJ",10,532927,155703,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PL",10,532807,155606,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PN",10,532663,155483,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PP",10,532908,155843,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PQ",10,532878,155770,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5PR",10,532703,155327,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 5PS",10,532562,155304,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 5PT",10,532633,154880,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 5PU",10,532626,155312,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 5PX",10,532552,154815,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 5QA",10,532311,156755,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QB",10,531918,156543,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QD",10,531940,156559,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QE",10,533097,156321,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5QF",10,532581,156518,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5QG",10,532993,156286,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5QH",10,533179,156272,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5QJ",10,532828,156342,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QL",10,532721,156383,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QN",10,532572,156478,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QP",10,532233,156723,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QQ",10,532022,156880,"E92000001","E19000003","E18000007","","E09000008","E05000150"
"CR3 5QR",10,532366,156681,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QS",10,531949,156901,"E92000001","E19000003","E18000007","","E09000008","E05000150"
"CR3 5QT",10,532220,156658,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QU",10,531978,156845,"E92000001","E19000003","E18000007","","E09000008","E05000150"
"CR3 5QW",10,532362,156727,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QX",10,532442,156387,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5QZ",10,532855,155807,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RA",10,533607,155629,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RB",10,533329,155575,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RD",10,533283,155710,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RE",10,533087,155665,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RF",10,532935,155623,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RG",10,533275,155663,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RH",10,532958,155594,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RJ",10,533103,155621,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RL",10,532880,155550,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RN",10,532844,155551,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RP",10,532821,155480,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RQ",10,532920,155338,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RR",10,532795,155454,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RS",10,532883,155349,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RT",10,532961,155359,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RU",10,532911,155460,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RW",10,533026,155519,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RY",10,532992,155541,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5RZ",10,532907,155502,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5SA",10,532985,156373,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SB",10,532964,156547,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SD",10,532986,156724,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SE",10,532990,156842,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SF",10,532973,156959,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SG",10,533007,156430,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SH",10,533010,156972,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SJ",10,533034,156707,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SL",10,532931,156925,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SN",10,533083,156830,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SP",10,532929,156662,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SQ",10,532927,156780,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SR",10,533074,156392,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SS",10,532901,156489,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5ST",10,533135,156396,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SU",10,532905,156446,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SW",10,532870,156409,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SX",10,532828,156502,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SY",10,533124,156699,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5SZ",10,532979,157167,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5TA",10,533155,155795,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5TB",10,533299,155791,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5TD",10,533101,155749,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5TE",10,532919,156160,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5TF",10,532941,156131,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5TG",10,532861,156178,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5TH",10,533026,156210,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5TJ",10,532830,156190,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5TL",10,532757,156258,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5TN",10,532898,155985,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5TP",10,532824,156034,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5TQ",10,532802,156009,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5TR",10,533014,156096,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5TS",10,533097,156170,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5TT",10,533127,156165,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5TU",10,533207,156151,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UA",10,533361,155903,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UB",10,533409,155777,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UD",10,533442,155661,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UE",10,533387,155948,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UF",10,533439,155771,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UG",10,533300,156060,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UH",10,533460,155717,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UJ",10,533376,156179,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UL",10,533566,156518,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UN",10,533448,156496,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5UP",10,533445,156409,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UQ",10,533434,156282,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UR",10,533406,156329,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5US",10,533369,155772,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UT",10,533428,156226,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5UX",10,533484,155688,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5WG",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 5WH",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 5WU",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 5XB",10,533349,155970,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 5XD",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 5XG",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 5XL",10,532387,156313,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5XN",10,532613,155441,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 5XP",10,532421,156261,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5XQ",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 5XY",10,532113,156485,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5YA",10,532769,155810,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5YE",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 5YJ",10,532198,156216,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5YP",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 5YQ",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 5YU",10,534428,155136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 5YX",10,533647,156639,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007400"
"CR3 5ZA",10,532308,156499,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5ZB",10,532202,156551,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5ZD",10,532353,156273,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5ZE",10,532182,156273,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5ZF",10,532137,156380,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5ZG",10,532260,156567,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 5ZU",10,532282,156308,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007406"
"CR3 6AA",10,533462,155236,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6AB",10,533203,154952,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6AD",10,533483,155182,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6AE",10,533019,154550,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 6AF",10,532781,154293,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 6AG",10,533205,154814,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 6AH",10,533266,155199,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6AJ",10,532767,154146,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 6AL",10,533301,154869,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 6AN",10,533450,155320,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6AP",10,533415,155345,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6AQ",10,533186,154496,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6AR",10,532791,154622,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 6AS",10,532824,153313,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6AT",10,533215,154730,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 6AU",10,533435,155090,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6AW",10,533094,154770,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 6AX",10,533345,154840,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6AY",10,533370,154984,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6AZ",10,534036,155777,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6BA",10,533401,154628,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BB",10,533464,154733,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BD",10,533352,154469,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BE",10,533640,154250,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BG",10,534250,153925,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BH",10,533738,154721,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BJ",10,533292,154957,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6BL",10,533664,154623,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BN",10,534442,155076,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BP",10,533781,154014,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BQ",10,534274,153802,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BR",10,534459,155112,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BT",10,533433,154176,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BX",10,533803,154853,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BY",10,534447,154989,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DA",10,534123,154910,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DB",10,534221,154912,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DD",10,534128,154494,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DE",10,534511,155259,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DF",10,534238,154237,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DG",10,533929,154748,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DH",10,533756,154459,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DJ",10,534041,155859,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6DL",10,533862,154445,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DN",10,534093,154282,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DP",10,534085,154463,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DQ",10,534154,154228,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DR",10,534162,155021,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DS",10,533716,154517,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DT",10,534035,154465,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DU",10,534032,154301,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DW",10,533889,154807,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DX",10,533977,154719,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DY",10,533404,155232,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6DZ",10,533443,155208,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6EA",10,533176,154068,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EB",10,533150,153830,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ED",10,533070,153971,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EE",10,533331,154107,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EF",10,533201,153840,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EG",10,533322,153455,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EH",10,533078,154216,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EJ",10,533354,153759,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EL",10,533263,153460,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EN",10,533270,153607,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EP",10,533480,154060,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EQ",10,533158,153321,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ER",10,533178,153475,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ES",10,533595,153205,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ET",10,534392,153933,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EU",10,533691,154832,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EW",10,534018,154654,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EX",10,534045,155645,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6EY",10,533223,154994,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6EZ",10,534418,155210,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6FB",10,534058,155918,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6FD",10,534011,155930,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6FE",10,534176,155051,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6FF",10,533511,155317,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6FX",10,534230,155422,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6GD",10,533045,154709,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 6GR",50,534100,155500,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6HA",10,533629,154548,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HB",10,534086,155382,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HD",10,533925,155210,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HE",10,533725,155138,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HF",10,533596,155017,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HG",10,533516,154642,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HH",10,533564,154781,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HJ",10,533482,154494,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HL",10,534103,155349,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HN",10,533943,155162,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HP",10,533754,155101,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HQ",10,533652,154946,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HR",10,533614,154801,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HS",10,533573,154616,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HT",10,533583,154467,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HU",10,533897,154998,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HW",10,533912,155067,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HX",10,533802,154981,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HY",10,534091,155308,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HZ",10,533593,154977,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6JA",10,533970,155677,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JB",10,533914,155788,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JD",10,533960,155908,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JE",10,533997,156166,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JF",10,534100,156364,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JG",10,533974,155566,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JH",10,533895,156050,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JJ",10,533865,155837,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JL",10,533978,156222,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JN",10,534077,156403,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JP",10,533961,155762,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JQ",10,533971,156002,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JR",10,534124,156574,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JS",10,534058,156506,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JT",10,534131,156518,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JU",10,534073,155235,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6JX",10,533914,155829,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JY",10,534194,156419,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LA",10,534213,155199,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LB",10,534150,155398,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LD",10,534353,155391,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LE",10,534351,155494,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LF",10,534413,155314,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LG",10,534178,155626,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LH",10,534398,155263,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
