"TQ126SY",10,283106,75578,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SZ",10,282869,76021,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TB",10,283261,75879,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TD",10,283111,75721,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TL",10,282613,76039,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TN",10,282896,75948,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TQ",10,282662,76164,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TR",10,282566,76290,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TS",10,282958,75520,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TT",10,282747,76300,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TU",10,282297,76387,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TW",10,282470,76198,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TX",10,283204,75643,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TZ",10,282649,76282,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126UD",10,282691,76291,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126UE",10,282946,76135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126UJ",10,281396,74898,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126UL",10,281493,74785,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126UN",10,281407,74812,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126UP",10,281375,74752,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126UR",10,281414,74856,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126UT",10,282414,76751,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126UW",10,281468,74769,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126WX",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126WY",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126XA",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126XH",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126XS",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126XX",10,282553,76631,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126YA",10,284743,69923,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YB",10,285060,69974,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YD",10,284931,69840,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YE",10,284910,69976,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YG",10,284802,69901,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YH",10,284764,69751,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YJ",10,284718,69970,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YL",10,284857,69975,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YN",10,284739,70023,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YP",10,284895,70405,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YQ",10,284774,69816,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YR",10,284933,70342,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YS",10,284799,70306,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YT",10,283797,70239,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YU",10,282051,74936,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126YW",10,283955,70025,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YX",10,281578,74835,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126YY",10,281660,74970,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126YZ",10,284981,70432,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126ZN",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129AG",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129AT",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129BA",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129BF",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129BG",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129BS",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129DP",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129DU",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129EB",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129EF",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129EJ",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129EW",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129EZ",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129FG",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129FJ",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129FR",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129FS",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129FX",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129FY",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GB",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GE",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GF",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GG",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GH",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GJ",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GL",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GN",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GQ",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GR",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GT",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GU",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GW",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GY",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GZ",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HA",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HB",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HD",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HE",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HF",10,286811,71135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SA",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SB",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SD",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SE",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SF",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SG",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SH",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SJ",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SL",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SN",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SP",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SQ",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SR",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SS",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129ST",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SU",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SW",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SX",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SY",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SZ",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TA",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TB",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TD",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TE",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TF",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TH",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ130AA",10,287503,79083,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AB",10,288603,78933,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AD",10,287850,78226,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AE",10,288675,77605,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AF",10,288156,81678,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AG",10,286738,76953,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130AH",10,286332,78043,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AJ",10,285309,77202,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130AL",10,289172,77222,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130AN",10,285276,76376,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130AQ",10,286310,77394,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130AW",10,285459,76628,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130AY",10,289176,77356,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130AZ",10,289167,77245,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BA",10,289357,77332,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BB",10,289432,77486,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BD",10,289506,77462,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BE",10,289306,77244,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BG",10,289472,77089,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BH",10,288907,76162,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BJ",10,290023,76943,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003592"
"TQ130BL",10,290236,76893,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003592"
"TQ130BN",10,290203,77182,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003592"
"TQ130BP",10,290189,78032,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BQ",10,289575,76915,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BS",10,289287,79075,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130BT",10,292914,76968,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003600"
"TQ130BU",10,289922,80482,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130BW",10,291220,77480,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003592"
"TQ130BX",10,289808,77721,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BY",10,285264,76635,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130DA",10,286945,79662,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DB",10,286962,79638,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DD",10,287346,80033,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DE",10,287566,80762,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DF",10,288180,81630,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DG",10,288736,81641,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DH",10,288549,80355,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DJ",10,288539,79687,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DL",10,287907,79920,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DN",10,288508,80612,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DP",10,287822,81005,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DQ",10,288773,80785,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DR",10,287127,80332,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DS",10,287171,81193,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DT",10,286747,81758,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DU",10,286971,83357,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130DW",10,288086,80892,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DX",10,287803,81913,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DY",10,287726,82976,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DZ",10,288158,81130,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EA",10,286003,78681,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EB",10,287030,79712,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130ED",10,287019,79776,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EE",10,286383,78872,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EF",10,285566,78453,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EG",10,285996,78313,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EH",10,285531,78978,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EJ",10,284935,78891,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EL",10,285154,77956,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EN",10,284909,77621,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EP",10,284903,77518,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EQ",10,285828,78887,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130ER",10,284717,77571,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130ES",10,284626,77442,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130ET",10,284618,77459,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EU",10,284547,77447,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EW",10,284979,77547,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EX",10,284558,77416,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EY",10,284394,77433,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EZ",10,284458,77373,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130FA",10,286187,79111,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130FB",10,286139,79093,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130FD",10,286664,79515,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130FE",10,284334,77445,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130FF",10,287229,79803,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130FG",10,289459,77198,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130FJ",10,285936,78332,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130FR",10,288150,81865,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130GA",10,287246,79855,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130GB",10,286961,79338,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130GD",10,286748,79727,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130GE",10,286673,79618,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130GG",10,284868,77554,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130GZ",10,286858,79516,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HA",10,284413,77301,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HB",10,284551,77527,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HD",10,284540,77556,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HE",10,284589,77395,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HF",10,284517,77335,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HG",10,284663,77307,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HH",10,284456,77223,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HJ",10,284413,77199,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HL",10,286788,79715,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HN",10,284383,76714,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HP",10,284854,77478,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HQ",10,284538,77106,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HR",10,284606,77391,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HS",10,284422,78660,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HT",10,286777,79533,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HU",10,286899,79570,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HW",10,284770,77446,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HX",10,286788,79507,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HY",10,286656,79442,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130HZ",10,286674,79376,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JA",10,286446,79394,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JB",10,286367,79254,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JD",10,286164,79260,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JE",10,286270,79194,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JF",10,286491,79189,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JG",10,286551,79196,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JH",10,286448,79010,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JJ",10,286557,79009,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JL",10,286922,79057,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JN",10,286978,79231,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JP",10,286157,79163,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JQ",10,286492,79089,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JR",10,286555,79432,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JS",10,286533,79486,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JT",10,286843,79624,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JU",10,286837,79760,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JW",10,286586,79542,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JX",10,286901,79743,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JY",10,287006,79925,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130JZ",10,286938,80012,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LA",10,287008,79842,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LB",10,286954,79789,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LD",10,286884,79663,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LE",10,286915,79478,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LF",10,286854,79362,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LG",10,287095,79432,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LH",10,287081,79339,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LJ",10,287234,79311,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LL",10,287297,79289,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LN",10,287333,79355,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LP",10,287214,79344,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LQ",10,287067,79312,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LR",10,287235,79390,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LS",10,286960,79176,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LT",10,287018,79144,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LU",10,285407,82149,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130LW",10,286918,79413,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130LX",10,285417,82248,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130LY",10,285102,82234,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130LZ",10,284597,82904,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130NA",10,286578,82069,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130NB",10,287255,79234,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130ND",10,286931,79497,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130NE",10,286796,80232,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130NF",10,286710,80932,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130NG",10,286875,81184,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130NH",10,285809,81393,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130NJ",10,284821,81256,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130NL",10,285288,82035,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130NN",10,285455,82127,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130NP",10,285479,82166,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130NQ",10,286541,81190,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130NR",10,285532,82313,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130NS",10,285946,83027,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130NT",10,284504,81788,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130NU",10,284655,81190,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130NW",10,285527,82183,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130NX",10,285181,80794,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130NY",10,285392,79976,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130NZ",10,285696,80470,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PA",10,286535,80053,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PD",10,287348,79631,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PE",10,284787,77377,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PG",10,287207,79552,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PH",10,286707,79018,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PJ",10,286618,79043,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PL",10,286838,79186,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PN",10,286685,79086,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PP",10,286790,79044,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PQ",10,287197,79615,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130PR",10,286752,79033,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
