"ML110BT",10,281379,639542,"S92000003","","S08000009","","S12000029","S13002790"
"ML110BU",10,280747,640669,"S92000003","","S08000009","","S12000029","S13002790"
"ML110BW",10,281648,638682,"S92000003","","S08000009","","S12000029","S13002790"
"ML110BX",10,281583,639469,"S92000003","","S08000009","","S12000029","S13002790"
"ML110BY",10,281871,639155,"S92000003","","S08000009","","S12000029","S13002790"
"ML110BZ",10,281844,639190,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DA",10,281347,640070,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DB",10,281344,640195,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DD",10,281304,640151,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DF",10,281242,640078,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DG",10,281361,640509,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DH",10,281191,640158,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DJ",10,281259,640341,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DN",10,281195,640687,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DP",10,281103,640891,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DR",10,281197,640855,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DS",10,281199,640771,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DT",10,281364,640617,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DU",10,281407,640391,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DW",10,280911,640886,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DX",10,281385,639644,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DY",10,280988,635230,"S92000003","","S08000009","","S12000029","S13002790"
"ML110DZ",10,281934,639258,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EA",10,281122,639892,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EB",10,281251,639839,"S92000003","","S08000009","","S12000029","S13002790"
"ML110ED",10,281346,639580,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EE",10,281466,639998,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EF",10,281327,639825,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EG",10,281025,639937,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EH",10,281268,639788,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EJ",10,281382,639851,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EL",10,280993,635335,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EN",10,281404,639779,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EP",10,281342,639931,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EQ",10,281344,639976,"S92000003","","S08000009","","S12000029","S13002790"
"ML110ER",10,281014,639650,"S92000003","","S08000009","","S12000029","S13002790"
"ML110ES",10,281106,639773,"S92000003","","S08000009","","S12000029","S13002790"
"ML110ET",10,281020,639844,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EU",10,281214,639967,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EW",10,281264,639892,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EX",10,281188,639860,"S92000003","","S08000009","","S12000029","S13002790"
"ML110EY",10,281388,639962,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FB",10,280448,640935,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FD",10,280402,641019,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FE",10,280339,640935,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FF",10,280309,640869,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FG",10,280494,640960,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FH",10,281102,639960,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FJ",10,281159,639991,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FL",10,281005,635409,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FN",10,280475,640813,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FP",10,280538,640825,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FQ",10,280698,640787,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FS",10,281307,640493,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FT",10,284099,635707,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FW",10,282868,633770,"S92000003","","S08000009","","S12000029","S13002790"
"ML110FZ",10,281224,639940,"S92000003","","S08000009","","S12000029","S13002790"
"ML110GH",10,280892,637530,"S92000003","","S08000009","","S12000029","S13002790"
"ML110GJ",10,280406,637134,"S92000003","","S08000009","","S12000029","S13002790"
"ML110GL",10,281827,638328,"S92000003","","S08000009","","S12000029","S13002790"
"ML110GN",10,277793,642054,"S92000003","","S08000009","","S12000029","S13002790"
"ML110GP",10,281837,638478,"S92000003","","S08000009","","S12000029","S13002790"
"ML110GS",10,280559,637455,"S92000003","","S08000009","","S12000029","S13002790"
"ML110GU",10,281679,638458,"S92000003","","S08000009","","S12000029","S13002790"
"ML110GW",10,281728,638539,"S92000003","","S08000009","","S12000029","S13002790"
"ML110GX",10,281655,638550,"S92000003","","S08000009","","S12000029","S13002790"
"ML110GZ",10,281756,638532,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HA",10,282151,634973,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HD",10,281379,640057,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HE",10,281551,640440,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HG",10,281023,640093,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HH",10,280822,639329,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HJ",10,280110,638514,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HL",10,279343,637393,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HN",10,279021,635662,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HP",10,277052,638016,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HQ",10,280738,639839,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HS",10,281111,641047,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HT",10,281242,639627,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HU",10,281719,640378,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HW",10,277677,636498,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HX",10,281156,641878,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HY",10,279897,641476,"S92000003","","S08000009","","S12000029","S13002790"
"ML110HZ",10,278786,641957,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JA",10,277954,641931,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JB",10,277835,642077,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JD",10,278519,642557,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JE",10,278554,644391,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JF",10,278373,644533,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JG",10,277574,643138,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JH",10,276932,641991,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JJ",10,275105,641489,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JL",10,275133,640571,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JN",10,280899,641044,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JP",10,280777,639052,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JQ",10,277125,641267,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JR",10,281916,638321,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JS",10,280948,638237,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JT",10,282185,638990,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JU",10,282488,638437,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JX",10,280822,638509,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JY",10,278440,644618,"S92000003","","S08000009","","S12000029","S13002790"
"ML110JZ",10,281617,638422,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LA",10,281321,634532,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LB",10,281494,634738,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LD",10,281608,634649,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LE",10,281579,634610,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LF",10,281682,634574,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LG",10,281964,634779,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LH",10,281004,634654,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LJ",10,281058,634727,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LL",10,281120,634730,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LN",10,281235,634898,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LP",10,281270,635029,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LQ",10,281169,634610,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LR",10,281175,634953,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LS",10,281047,634941,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LT",10,281146,635242,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LU",10,281118,635150,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LW",10,281341,634961,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LX",10,281212,635493,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LY",10,281953,634819,"S92000003","","S08000009","","S12000029","S13002790"
"ML110LZ",10,281210,634456,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NA",10,280579,640901,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NB",10,280652,640839,"S92000003","","S08000009","","S12000029","S13002790"
"ML110ND",10,280728,640914,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NE",10,280814,640877,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NF",10,281168,636397,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NG",10,282019,635285,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NH",10,282961,634178,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NJ",10,283383,635612,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NL",10,281071,634418,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NN",10,281015,634425,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NP",10,280825,640931,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NQ",10,282316,634951,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NR",10,283826,630437,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NS",10,283780,630565,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NT",10,283887,630371,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NU",10,283906,630296,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NX",10,283726,630116,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NY",10,283743,630176,"S92000003","","S08000009","","S12000029","S13002790"
"ML110NZ",10,283546,630136,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PA",10,283611,630107,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PB",10,283525,630090,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PD",10,283631,630229,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PE",10,283672,630157,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PF",10,283819,630283,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PG",10,283854,630263,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PH",10,283688,630323,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PJ",10,283633,630366,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PL",10,283688,630403,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PN",10,283564,630428,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PP",10,280632,640857,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PQ",10,283783,630337,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PR",10,280753,640863,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PT",10,283726,630916,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PU",10,283572,630656,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PW",10,283533,630516,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PX",10,283572,630656,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PY",10,283673,630632,"S92000003","","S08000009","","S12000029","S13002790"
"ML110PZ",10,283564,630569,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QA",10,283452,630573,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QB",10,283576,630594,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QD",10,283633,630652,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QE",10,283668,630895,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QF",10,283636,630884,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QG",10,283632,630956,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QH",10,283541,630951,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QJ",10,283498,630899,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QL",10,283500,630928,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QN",10,283623,630830,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QQ",10,283634,630966,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QR",10,283482,630725,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QS",10,283459,630856,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QT",10,283994,630818,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QU",10,283651,630305,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QW",10,283541,630774,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QX",10,281971,638550,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QY",10,283857,630508,"S92000003","","S08000009","","S12000029","S13002790"
"ML110QZ",10,283978,630223,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RB",10,283787,630996,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RF",10,283927,630517,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RG",10,283985,630566,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RH",10,284735,631371,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RJ",10,285236,633644,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RL",10,284508,634724,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RN",10,286086,632434,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RQ",10,283684,631153,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RR",10,282092,630959,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RS",10,284150,635561,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RW",10,282650,630490,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RX",10,283551,630705,"S92000003","","S08000009","","S12000029","S13002790"
"ML110RY",10,283813,630982,"S92000003","","S08000009","","S12000029","S13002790"
