"TW183QX",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW183RA",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW183WD",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW183WJ",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW183ZB",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW184AB",10,503876,171786,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184AF",10,504081,171837,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184AH",10,503884,171761,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184AX",10,504256,171866,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184BB",10,503299,171848,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184BJ",10,503534,171631,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184BL",10,503505,171642,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184BN",10,504100,171843,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184BP",10,504072,171777,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184BQ",10,504173,171844,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184BU",10,503274,171560,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184BW",10,504120,171774,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184BY",10,503760,171742,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184DJ",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW184DP",10,503678,171703,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184DQ",10,503160,171806,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184DR",10,503658,171685,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184DY",10,503570,171631,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184EA",10,503557,171465,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184EE",10,503473,171585,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184EJ",10,504205,171507,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184EN",10,503342,171624,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184EP",10,503362,171604,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184EW",10,503402,171614,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184EX",10,503934,171790,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184EZ",10,503917,171658,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184GB",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW184GP",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW184GR",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW184HA",10,504037,171979,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HB",10,504194,171848,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HD",10,504087,171805,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HF",10,504117,171814,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HL",10,504450,171972,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HN",10,504200,171900,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HP",10,504441,171896,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HR",10,504517,171995,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HS",10,504483,172049,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HT",10,504436,172062,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HU",10,504426,172093,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HW",10,504546,172204,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HX",10,504405,172164,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HY",10,504501,172213,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184HZ",10,504556,172295,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JB",10,504430,172201,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JD",10,504714,172012,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JG",10,504134,171609,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JJ",10,504830,172143,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JL",10,504958,171953,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JN",10,504982,171994,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JQ",10,504835,172063,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JR",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW184JT",10,504714,172012,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JU",10,504684,172094,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JX",10,504993,172140,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184JY",10,505275,172323,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LA",10,503845,171669,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LB",10,503926,171632,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LD",10,504246,171445,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LG",10,503936,171701,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LH",10,503998,171723,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LN",10,504059,171605,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LP",10,504209,171765,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LQ",10,503979,171627,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LR",10,504412,171685,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LS",10,504295,171504,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LT",10,503995,171676,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LU",10,504498,171621,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LW",10,503866,171646,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LX",10,504233,171737,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LY",10,504137,171493,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184LZ",10,504110,171507,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NB",10,504317,171673,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184ND",10,504116,171624,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NE",10,504214,171650,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NF",10,504247,171527,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NG",10,504123,171537,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NH",10,504198,171622,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NJ",10,504329,171495,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NL",10,504224,171502,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NN",10,504455,171496,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NP",10,504583,171652,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NQ",10,504352,171505,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NR",10,504584,171711,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NS",10,504831,171558,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NT",10,504581,171495,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NU",10,504102,171566,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NW",10,504401,171540,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NX",10,504466,171493,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184NZ",10,504735,171541,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PA",10,503899,171719,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PB",10,504610,171571,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PD",10,503811,171704,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PG",10,503667,171440,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PH",10,503604,171489,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PJ",10,503743,171605,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PN",10,503639,171511,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PP",10,503615,171601,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PQ",10,503694,171614,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PR",10,503647,171397,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184PS",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW184PU",10,503605,171569,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184QB",10,503709,171548,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184QD",10,504219,171543,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184QE",10,503647,171397,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184QH",10,503566,171565,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184QJ",10,504092,171676,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184QR",10,503552,171540,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184QS",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW184QU",10,503540,171510,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184QW",10,503592,171555,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184QX",10,504028,171702,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184QY",10,503431,171516,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RH",10,503359,171525,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RJ",10,503725,171992,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RL",10,503636,172046,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RN",10,503642,172071,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RP",10,503567,171983,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RR",10,503665,171910,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RS",10,503715,171916,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RT",10,503744,171959,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RU",10,503802,172045,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RW",10,503582,172122,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RX",10,503697,172052,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RY",10,503842,172022,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184RZ",10,503320,171486,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184SD",10,503474,171512,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184SG",10,503944,171935,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184SH",10,503912,171960,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184SJ",10,503603,171285,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184SN",10,503885,171919,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184SP",10,503347,171545,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184SU",10,503369,171585,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184SW",10,503909,172008,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184SY",10,503293,171599,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184TB",10,503153,171615,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184TL",10,503643,171310,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184TS",10,502670,171799,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW184TT",10,502248,172290,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW184TU",10,502344,171844,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW184TW",10,503287,171650,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184TX",10,502282,172316,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW184TY",10,502487,172229,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW184TZ",10,502459,172181,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW184UA",10,502617,172063,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW184UD",10,503508,171476,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184UP",10,503599,171669,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184UQ",10,503729,171845,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184US",10,503315,172003,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184UW",10,503363,171743,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184WA",10,503437,171959,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184WB",10,503567,171807,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184XE",10,502920,172174,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184XF",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW184XH",10,503261,171758,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184XL",10,503189,172091,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184XN",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW184XP",10,503271,171809,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184XR",10,503273,171722,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184XS",10,503250,171799,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184XT",10,503221,171965,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184XX",10,503096,172008,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184XY",10,503186,171866,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184XZ",10,503023,171820,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YA",10,503159,171738,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YD",10,502938,172285,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YE",10,502993,171702,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YF",10,503106,171883,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YG",10,502983,172220,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YH",10,503045,172153,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YJ",10,503075,172055,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YN",10,503278,171988,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YP",10,503221,172063,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YR",10,503255,172097,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YT",10,503137,172104,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YU",10,503093,172188,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YW",10,503215,172019,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YX",10,502946,172428,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YY",10,503068,172278,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184YZ",10,503076,171697,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184ZB",10,503083,171799,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW184ZH",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189AG",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189AX",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189BA",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189BB",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189BU",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189DE",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189DF",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189DG",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189DQ",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189DR",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189DT",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189DU",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189DW",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189EA",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189EF",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189EL",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189EN",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189ER",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189ET",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189FG",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189FP",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189FZ",10,502273,171587,"E92000001","E19000002","E18000008","E10000030","E07000212","E05007353"
"TW189SA",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SB",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SD",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SE",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SF",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SG",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SH",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SJ",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SL",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SN",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SP",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SQ",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SR",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW189SS",10,504431,171147,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007370"
"TW195AA",10,500525,173422,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AB",10,500469,173282,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AD",10,500588,173134,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AE",10,499950,173229,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AF",10,499990,173170,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AG",10,500699,173072,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AH",10,501492,172752,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AJ",10,501584,172723,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AL",10,501575,172787,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AN",10,501411,172676,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AP",10,501301,172379,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AR",10,501018,172560,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AS",10,501122,172419,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AT",10,501478,172664,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195AW",10,501625,172538,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195BP",10,500515,173970,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195BS",10,500387,173846,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195BX",10,500362,173922,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195BY",10,500450,173766,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195BZ",10,500523,173685,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DA",10,500518,174059,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DB",10,500499,174082,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DE",10,500208,174119,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DF",10,500474,174046,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DG",10,500154,174019,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DH",10,500225,174064,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DJ",10,500048,174281,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DL",10,500002,174120,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DN",10,500071,174183,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DP",10,499785,174145,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DR",10,499849,174322,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DS",10,499893,174231,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DT",10,499836,174215,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DU",10,499898,174122,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DW",10,500006,174353,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DY",10,500152,174174,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195DZ",10,500164,174378,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195EH",10,499686,174408,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195EJ",10,499471,174515,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195EN",10,499599,174666,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195EP",10,500037,174635,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195EQ",10,499935,174454,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195ER",10,499985,174690,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195ES",10,499877,174889,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195ET",10,499792,175033,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195EU",10,499873,175022,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195EW",10,499848,174547,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195EY",10,499954,175505,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195EZ",10,499915,175651,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195HA",10,500031,175432,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195HB",10,500061,175593,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195HD",10,500140,175476,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195HE",10,500087,175353,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195HF",10,500068,175091,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195HG",10,499919,174957,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195HQ",10,499984,175053,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JA",10,499834,173968,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JB",10,499852,173927,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JF",10,499954,173819,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JG",10,499705,173715,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JH",10,499431,173718,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JJ",10,499492,173711,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JL",10,499368,173522,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JN",10,499259,173767,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JP",10,499321,174103,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JQ",10,499488,173897,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JR",10,499210,173939,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JS",10,499296,174220,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JT",10,499342,174400,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195JW",10,499312,173895,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195LY",10,501565,174393,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195NA",10,500360,174202,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195NB",10,500289,174189,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195ND",10,500709,174225,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195NE",10,500785,174237,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195NF",10,500758,174471,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195NG",10,500794,174480,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195NH",10,501265,174212,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195NJ",10,501439,174334,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195NL",10,500881,174249,"E92000001","E19000002","E18000009","","E06000040","E05002363"
"TW195NN",10,501004,174267,"E92000001","E19000002","E18000009","","E06000040","E05002363"
