"E15 4JL",10,539643,184719,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4JN",10,539643,184719,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4JP",10,539670,184957,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4JR",10,539760,184808,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4JS",10,539771,184772,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4JT",10,539689,184633,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4JU",10,539740,184656,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4JW",10,539595,184870,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4JX",10,539785,184686,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4JY",10,539906,184553,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4JZ",10,539941,184614,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LA",10,539922,184591,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LB",10,539689,184771,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LD",10,539828,184724,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LE",10,539751,184857,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LF",10,539691,184829,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LG",10,539732,184775,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LH",10,539637,184631,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LJ",10,539150,184519,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4LL",10,539244,184527,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4LN",10,539194,184560,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4LP",10,539304,184589,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4LQ",10,539684,184863,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LS",10,539534,184774,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LT",10,539240,184546,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4LU",10,539406,184578,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4LW",10,539198,184530,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4LX",10,539559,184705,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4LY",10,539372,184563,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4LZ",10,539469,184635,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NA",10,539577,184803,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NB",10,539534,184874,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4ND",10,539544,184742,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NE",10,539413,184852,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NH",10,539368,184792,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NL",10,539302,184866,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NN",10,539420,184918,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NP",10,539502,184960,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NQ",10,539402,184727,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NR",10,539399,184945,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NS",10,539545,184985,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NT",10,539614,185033,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NW",10,539464,184911,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4NX",10,539105,184274,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4NY",10,539105,184274,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4NZ",10,539105,184274,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4PA",10,539285,183860,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4PB",10,539151,184137,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4PD",10,539277,183814,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4PE",10,539082,184337,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4PF",10,539124,184343,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4PG",10,538947,184321,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4PH",10,539088,184187,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4PL",10,539176,184376,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4PN",10,538996,184303,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4PP",10,539046,184304,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4PR",10,539030,184344,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4PS",10,539159,183842,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4PT",10,539195,183977,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4PU",10,539224,183762,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4PW",10,539207,183874,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4PX",10,539164,183897,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4PY",10,539224,183917,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4PZ",10,539137,183945,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4QA",10,539172,183992,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4QB",10,539063,183984,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4QD",10,539089,183961,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4QE",10,539072,184028,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4QF",10,539055,183913,"E92000001","E19000003","E18000007","","E09000025","E05000494"
"E15 4QJ",10,539141,184307,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4QL",10,539537,184512,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4QN",10,538847,184331,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4QP",10,539578,184501,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4QR",10,539546,184482,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4QS",10,538811,184286,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4QT",10,539583,184458,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4QW",10,539629,184911,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4QZ",10,538787,184135,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4RG",10,539150,184519,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4RP",10,539039,184195,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4RS",10,538936,184146,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4RT",10,538909,184208,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4RU",10,538978,184149,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4RX",10,539026,184059,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4RY",10,539033,184090,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4RZ",10,539048,184044,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4SA",10,539107,184120,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4SB",10,538821,184147,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4SF",10,538926,184241,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4SG",10,539074,184152,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4SR",10,539722,184957,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4SS",10,539744,184925,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4ST",10,539747,184866,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4SU",10,539780,184837,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4SX",10,539714,184849,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4SY",10,539693,184907,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4SZ",10,539740,184894,"E92000001","E19000003","E18000007","","E09000025","E05000484"
"E15 4TR",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4UJ",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4UU",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4UW",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4UY",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4WD",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4WL",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4WP",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4XE",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4XY",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4YW",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 4YY",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9AA",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9AB",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9AP",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9AU",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9AX",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9BA",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9BG",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9BN",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9BY",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DA",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DE",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DF",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DG",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DH",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DJ",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DL",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DN",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DQ",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DS",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DT",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DX",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E15 9DY",10,538463,183351,"E92000001","E19000003","E18000007","","E09000025","E05000492"
"E16 1AA",10,540479,180693,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AB",10,540479,180693,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AD",10,539941,180743,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AE",10,540417,180713,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AF",10,539762,180536,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AG",10,539995,180487,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1AH",10,539995,180487,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1AJ",10,540359,180709,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AL",10,540299,180751,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AN",10,539824,181245,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AP",10,540331,180707,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AQ",10,540344,180678,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AR",10,540397,180672,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AS",10,540408,180668,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AT",10,540362,180671,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AU",10,540489,180760,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AX",10,540817,180436,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1AY",10,540299,180751,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1AZ",10,540496,180823,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BA",10,540541,180823,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BD",10,540578,180768,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BE",10,539633,181228,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BF",10,539633,181228,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BG",10,539676,181267,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BH",10,540241,180768,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BJ",10,540392,180748,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BL",10,540241,180768,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BN",10,540392,180748,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BP",10,540392,180748,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BQ",10,540241,180768,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BS",10,540188,180748,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BT",10,540188,180748,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BU",10,540188,180748,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BW",10,540122,180756,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BY",10,540215,180806,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1BZ",10,540170,180792,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1DE",10,540154,180796,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1DF",10,539776,180688,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1DN",10,539572,180943,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1DR",10,540630,180827,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1DS",10,539813,181001,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1DU",10,540139,180436,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1DW",10,540139,180436,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1DX",10,540139,180436,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1DY",10,540139,180436,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1DZ",10,540139,180436,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1EA",10,539633,181228,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1EB",10,539692,181190,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1ED",10,539505,181448,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1EE",10,539696,181298,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1EF",10,539634,181351,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1EH",10,539574,181625,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1EN",10,539729,181762,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1EP",10,539858,181621,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1EQ",10,539574,181625,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1ER",10,539810,181582,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1ES",10,539807,181694,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1ET",10,539787,181561,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1EU",10,539745,181572,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1EW",10,539798,181790,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1FA",10,540141,180679,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FB",10,539879,180653,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FD",10,540392,180748,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FF",10,539747,181155,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FG",10,539747,181155,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FH",10,539747,181155,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FJ",10,539747,181155,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FN",10,540472,181614,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1FR",10,541349,180794,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1FS",10,540305,181630,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FT",10,540329,181613,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FW",10,540325,181679,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FX",10,540298,181693,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FY",10,540343,181718,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1FZ",10,540280,181665,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1GA",10,539869,180967,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1GB",10,539997,180644,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1GD",10,540291,181378,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1GL",10,540231,181390,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1GQ",10,539574,181625,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1GR",50,540231,181390,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1GS",10,539574,181625,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1HE",10,539626,181410,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HF",10,539487,181584,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1HG",10,539867,181564,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HH",10,539787,181737,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1HJ",10,541593,180804,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1HL",10,539882,180860,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HN",10,539861,181002,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HP",10,539898,180982,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HQ",10,539952,181609,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HR",10,539821,181087,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HS",10,539812,181059,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HT",10,539825,181135,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HU",10,539729,181256,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HW",10,539942,180852,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HX",10,539757,181248,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HY",10,539843,181221,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1HZ",10,539768,181278,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JA",10,539865,181355,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JB",10,539835,181317,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JD",10,539807,181420,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JE",10,539769,181409,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JF",10,539756,181444,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JH",10,539652,181419,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JJ",10,539691,181419,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JL",10,539794,180942,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JP",10,541563,180695,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1JQ",10,539704,181371,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JR",10,541617,180852,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1JS",10,539805,180958,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JU",10,539643,181324,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1JX",10,539783,181033,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LA",10,539981,180995,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LB",10,539940,181025,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LD",10,539956,180917,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LE",10,540061,180946,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LF",10,540110,180994,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LG",10,540118,180937,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LH",10,540047,181291,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LN",10,540051,181210,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LP",10,540058,181372,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LQ",10,540013,181043,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LR",10,539984,181421,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LS",10,539918,181477,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LT",10,540100,181114,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LW",10,539969,181284,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LX",10,539883,181431,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1LZ",10,539765,181515,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NA",10,539844,181468,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NB",10,539924,181443,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1ND",10,540445,181517,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NE",10,540271,181123,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NF",10,540348,181332,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NG",10,540318,181279,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NJ",10,540240,181260,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NL",10,540163,181454,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NN",10,540411,181298,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1NP",10,540175,181482,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NR",10,540137,181420,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NS",10,540069,181384,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NT",10,540021,181450,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NU",10,540097,181545,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NW",10,540141,181462,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NX",10,540181,181510,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1NZ",10,540287,181211,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PA",10,540230,181517,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PD",10,540345,181454,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PE",10,540415,181487,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PF",10,540317,181485,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PH",10,540479,181538,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1PJ",10,540191,181366,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PL",10,540169,181318,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PN",10,540535,181531,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1PP",10,540281,181431,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PQ",10,540242,181360,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PR",10,540349,181392,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PS",10,540249,181409,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PT",10,540265,181179,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PU",10,539849,181746,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1PW",10,540497,181615,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1PX",10,540027,181568,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1PY",10,539877,181729,"E92000001","E19000003","E18000007","","E09000025","E05000477"
"E16 1PZ",10,540189,181656,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QA",10,540127,181649,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QB",10,540138,181573,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QG",10,540371,181586,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QJ",10,540547,181691,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1QL",10,540083,181667,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QN",10,540072,181626,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QP",10,539975,181524,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QQ",10,540386,181627,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QR",10,539931,181559,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QS",10,539988,181661,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QT",10,540035,181635,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QU",10,539835,181537,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QW",10,540072,181626,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QX",10,540473,181727,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1QY",10,539963,181578,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1QZ",10,540003,181632,"E92000001","E19000003","E18000007","","E09000025","E05000478"
"E16 1RH",10,541563,180695,"E92000001","E19000003","E18000007","","E09000025","E05000479"
"E16 1RZ",10,540694,180333,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SA",10,540284,180335,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SB",10,540327,180319,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SD",10,540222,180378,"E92000001","E19000003","E18000007","","E09000025","E05000491"
"E16 1SE",10,540297,180387,"E92000001","E19000003","E18000007","","E09000025","E05000491"
