"DG1 2PF",10,297198,576028,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PG",10,297137,575984,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PH",10,297255,575883,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PJ",10,297247,575840,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PL",10,297291,575798,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PN",10,297321,575840,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PP",10,297397,575729,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PQ",10,297190,575938,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PR",10,297357,575794,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PS",10,297448,575783,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PW",10,297292,575786,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PX",10,297398,575701,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PY",10,297484,575649,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2PZ",10,297479,575584,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QB",10,297540,575588,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QD",10,297619,575459,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QE",10,297095,576118,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QF",10,297573,575595,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QG",10,297579,575605,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QH",10,297657,575443,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QL",10,297430,575597,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QN",10,297354,575866,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QP",10,297539,575516,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QQ",10,297576,575535,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QR",10,297378,575880,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QS",10,297422,575844,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2QT",10,297193,576144,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RA",10,297193,576144,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RB",10,297605,575419,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RE",10,297119,576193,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RF",10,297105,576212,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RL",10,297054,576142,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RN",10,296974,576087,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RP",10,296951,576130,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RQ",10,297017,576143,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RR",10,296934,576120,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RS",10,297067,576027,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RT",10,297179,575925,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RU",10,297196,575929,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RW",10,296985,576092,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RX",10,297288,575763,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RY",10,297487,575529,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2RZ",10,297672,575275,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2SA",10,297803,575357,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2SD",10,297750,575441,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2SG",10,297994,576095,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2SH",10,298136,576141,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 2YA",10,297316,576211,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3AB",10,297661,576280,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3AD",10,297982,576220,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3AE",10,297968,576283,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AG",10,297917,576344,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AH",10,298067,576282,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AJ",10,298077,576367,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AL",10,298045,576398,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AN",10,298094,576480,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AP",10,298039,576553,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AQ",10,298012,576388,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AR",10,298146,576613,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AS",10,298114,576585,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AT",10,297939,576493,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AU",10,297992,576503,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AW",10,297893,576313,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AX",10,298143,576529,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AY",10,298210,576580,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3AZ",10,298206,576606,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BA",10,298236,576620,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BB",10,298252,576507,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BD",10,298258,576392,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BE",10,298224,576428,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BH",10,298289,576426,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BJ",10,298278,576460,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BL",10,298381,576565,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BN",10,298524,576584,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BP",10,298763,576532,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BQ",10,298316,576316,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BW",10,298631,576528,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BX",10,298734,576446,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BY",10,298736,576503,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3BZ",10,298439,576522,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DA",10,298385,576505,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DB",10,298469,576377,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DD",10,298627,576293,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DF",10,298743,576224,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DG",10,298475,576461,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DJ",10,298469,576506,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DL",10,298405,576435,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DN",10,298372,576479,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DP",10,298350,576403,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DQ",10,298468,576535,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DR",10,298407,576390,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DS",10,298401,576314,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DT",10,298364,576304,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DU",10,298573,576653,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DW",10,298337,576472,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3DY",10,298459,576726,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3EB",10,298496,576656,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3ED",10,298640,576595,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3EE",10,298127,576214,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3EF",10,298603,576715,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3EG",10,298169,576304,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3EJ",10,298207,576329,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3EN",10,298220,576280,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3EP",10,298330,576209,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3EQ",10,298205,576247,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3ES",10,298228,576188,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3ET",10,298649,576721,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3EU",10,298228,576188,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3EW",10,298312,576282,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3EX",10,298228,576188,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3EY",10,298477,576246,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3EZ",10,298444,576222,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3FB",10,298161,576426,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FD",10,298286,577577,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FE",10,298335,577569,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FF",10,298364,577624,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FG",10,298456,577763,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FL",10,298808,576708,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FN",10,298744,576773,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FP",10,298738,576703,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FQ",10,298736,576629,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FS",10,298704,576734,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FT",10,298370,577543,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FW",10,298485,577691,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FX",10,298414,577703,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FY",10,298758,576861,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3FZ",10,298804,576801,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3GA",10,303538,578445,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3GB",10,303481,578407,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3GD",10,303562,578336,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3GE",10,303619,578350,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3GG",10,298605,576881,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3GR",10,298648,576840,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3GS",10,298809,576915,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3GT",10,298797,576961,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3GU",10,298754,576928,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HA",10,298609,576179,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3HB",10,298927,576139,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HE",10,299064,576069,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3HF",10,299185,576077,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HG",10,299095,576135,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HH",10,299035,576208,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HJ",10,297316,576211,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3HN",10,299104,576209,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HP",10,299210,576266,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HQ",10,299172,576155,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HR",10,299226,576208,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HS",10,299314,576203,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HT",10,299341,576094,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HU",10,299258,576156,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HW",10,299149,576273,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HX",10,299262,576102,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3HZ",10,298893,576244,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JA",10,300245,576011,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JB",10,299411,576062,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JD",10,299439,576022,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3JE",10,299755,576064,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JF",10,298809,576251,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JG",10,299476,575987,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3JH",10,299440,576091,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JJ",10,298092,576194,"S92000003","","S08000003","","S12000006","S13002541"
"DG1 3JN",10,300487,576317,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JP",10,299427,576176,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JQ",10,299473,576089,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JR",10,299678,576106,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JS",10,299803,576289,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JU",10,299850,576254,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JX",10,300148,576102,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JY",10,300257,576259,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3JZ",10,300103,575978,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LB",10,300175,582866,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LD",10,301729,587361,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3LG",10,299917,582214,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LH",10,300076,582393,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LJ",10,300176,582184,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LL",10,300144,582639,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LN",10,300238,583099,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LP",10,300606,583575,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LQ",10,300198,582768,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LR",10,300921,584364,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LS",10,300976,586161,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LT",10,301010,586755,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LU",10,299530,588206,"S92000003","","S08000003","","S12000006","S13002539"
"DG1 3LW",10,299953,582833,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3LX",10,299942,589737,"S92000003","","S08000003","","S12000006","S13002539"
"DG1 3LY",10,299802,588650,"S92000003","","S08000003","","S12000006","S13002539"
"DG1 3LZ",10,301848,587305,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NA",10,301787,587393,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NB",10,301631,587586,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3ND",10,302015,587961,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NE",10,302604,586979,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NF",10,304470,585992,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NG",10,305243,586797,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NH",10,304745,587886,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NJ",10,300281,583101,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3NL",10,303748,587752,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NN",10,302266,588329,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NP",10,304480,587687,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NQ",10,304451,587563,"S92000003","","S08000003","","S12000006","S13002543"
"DG1 3NR",10,300302,578991,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3NS",10,300197,578969,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3NT",10,299343,579757,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3NU",10,299267,580059,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3NW",10,300266,579048,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3NX",10,299215,579906,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3NY",10,299315,580025,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3NZ",10,299066,584923,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3PA",10,299310,583431,"S92000003","","S08000003","","S12000006","S13002540"
"DG1 3PB",10,299525,583573,"S92000003","","S08000003","","S12000006","S13002540"
