"HA4 9RQ",10,511633,187427,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9RW",10,511445,187313,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9RY",10,510264,186977,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA4 9RZ",10,510284,186948,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA4 9SA",10,510427,187064,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA4 9SB",10,510417,187021,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA4 9SD",10,510498,186887,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA4 9SE",10,510562,187025,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA4 9SF",10,510536,186986,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA4 9SG",10,510604,187171,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9SH",10,510939,187272,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9SJ",10,510967,187329,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9SL",10,511050,187313,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9SN",10,511066,187366,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9SP",10,511166,187388,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9SQ",10,510757,187240,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9SR",10,511387,187509,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9SS",10,511399,187469,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9ST",10,511011,187377,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9SU",10,511007,187436,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9SW",10,511159,187349,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TA",10,510793,187178,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TD",10,510976,187183,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TE",10,510989,187144,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TF",10,511061,187204,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TG",10,511065,187138,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TH",10,510880,186858,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TJ",10,510807,187015,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TL",10,510826,187146,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TN",10,510847,187113,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TP",10,510922,187034,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TQ",10,510995,187109,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TR",10,510948,186930,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TS",10,510897,186913,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TT",10,510897,186994,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TU",10,510850,187017,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TW",10,510981,186965,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TX",10,510871,187080,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TY",10,511165,187304,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9TZ",10,510991,187250,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9UA",10,510769,186795,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9UR",10,511119,187516,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9UU",10,511149,187556,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9UW",10,511149,187556,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9XA",10,511238,187485,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9XG",10,511060,187517,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9XH",10,510122,187381,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA4 9XQ",10,511260,187443,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA4 9YR",10,510122,187381,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA4 9YS",10,510122,187381,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA4 9ZQ",10,510122,187381,"E92000001","E19000003","E18000007","","E09000017","E05000334"
"HA5 1AA",10,512112,189578,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 1AB",10,511981,189582,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AE",10,511854,189319,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AF",10,511802,189355,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AG",10,511898,189297,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AH",10,511802,189172,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AJ",10,511730,189230,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AL",10,511579,189295,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AN",10,511562,189219,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AP",10,511697,189376,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AQ",10,511857,189212,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AR",10,511617,189321,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AS",10,511645,189103,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AT",10,511500,189058,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AU",10,511420,189216,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AX",10,511462,189274,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AY",10,511607,189145,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1AZ",10,511984,189653,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 1BA",10,512034,189470,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BB",10,512200,189295,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BH",10,512053,189342,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BJ",10,512068,189296,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BL",10,512054,189200,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BN",10,511926,189175,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BP",10,511897,189062,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BS",10,511860,189115,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BT",10,511848,189011,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BU",10,511811,189077,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BW",10,511971,189111,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BX",10,511643,188934,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BY",10,511787,188966,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1BZ",10,511631,188882,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DA",10,511558,188732,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DB",10,511658,188784,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DD",10,511611,188618,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DE",10,511675,188736,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DF",10,511818,188756,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DG",10,511795,188830,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DH",10,512103,189022,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DQ",10,511719,188905,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DS",10,512261,189140,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DT",10,512223,189189,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DU",10,512156,189235,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DX",10,512132,189208,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DY",10,512126,189165,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1DZ",10,512181,189108,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EA",10,512209,189053,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EB",10,512071,189069,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1ED",10,511996,189015,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EE",10,511887,188989,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EF",10,511834,188872,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EG",10,511896,188847,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EH",10,512066,188984,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EJ",10,511999,188867,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EL",10,512068,188923,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EN",10,511922,188820,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EP",10,511976,188680,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EQ",10,511933,188941,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1ER",10,511935,188608,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1ES",10,511891,188729,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1ET",10,511775,188653,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EU",10,511656,188558,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EW",10,511961,188797,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EX",10,511570,188519,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EY",10,511555,188567,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1EZ",10,511709,188669,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HB",10,512035,189011,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HE",10,511855,189040,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HF",10,512266,189195,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HH",10,512149,188944,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HJ",10,512118,188911,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HL",10,512210,188895,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HN",10,512181,188829,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HP",10,512170,188621,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HR",10,512213,188553,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HU",10,512180,188354,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HW",10,512235,188756,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HX",10,512279,188274,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HY",10,512230,188188,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1HZ",10,512212,188106,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JA",10,512199,187993,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JB",10,512189,187924,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JD",10,512255,188107,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JE",10,512174,187853,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JF",10,512099,187389,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JG",10,512220,187862,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JH",10,512349,188182,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JJ",10,512310,188156,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JN",10,512078,187548,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JP",10,511952,187407,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JQ",10,512284,187999,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JR",10,512031,187581,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JS",10,511983,187485,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JT",10,511919,187513,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JU",10,512048,188777,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JX",10,512078,188818,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JY",10,512074,188622,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1JZ",10,512118,188620,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LA",10,512013,188715,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LB",10,512069,188484,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LD",10,512102,188285,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LE",10,512112,188354,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LF",10,511976,188461,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LG",10,511839,188463,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LH",10,511783,188551,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LJ",10,511851,188572,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LL",10,511893,188582,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LN",10,511968,188517,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LQ",10,511927,188422,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LX",10,512002,188103,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LY",10,512029,188065,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1LZ",10,511828,188083,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NA",10,511883,188032,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NB",10,511864,187948,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NE",10,512048,188009,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NF",10,512027,187973,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NG",10,511917,187902,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NH",10,512028,187886,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NJ",10,511836,187797,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NL",10,511806,187840,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NN",10,511770,187833,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NP",10,512040,187797,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NQ",10,512052,187921,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NR",10,511976,187838,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NS",10,512056,187829,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NT",10,512128,187721,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NU",10,512144,187774,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1NW",10,511935,187757,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1PD",10,511194,187851,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PE",10,511309,187745,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PF",10,511605,187754,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PG",10,511288,187740,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PH",10,511164,187837,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PJ",10,511287,187896,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PL",10,511462,187998,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PN",10,511626,187930,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PP",10,511523,187984,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PQ",10,511231,187768,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PR",10,511541,187878,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PS",10,511360,187895,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PT",10,511465,187774,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PU",10,511438,187857,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PW",10,511600,187899,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PX",10,511610,187793,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1PY",10,511702,187801,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1QG",10,510994,188027,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1QH",10,511027,187930,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1QL",10,511037,187842,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1QN",10,511027,187896,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1QR",10,511089,187764,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1QS",10,511082,187794,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1QZ",10,511149,187657,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1RA",10,511129,187708,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1RD",10,511087,187662,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA5 1RF",10,511047,187730,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA5 1RH",10,511000,187797,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA5 1RJ",10,510976,187910,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1RL",10,510930,188010,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1RP",10,510960,187972,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1RR",10,510956,187957,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1RY",10,511191,187627,"E92000001","E19000003","E18000007","","E09000017","E05000327"
"HA5 1SE",10,511097,187752,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SH",10,511352,188424,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SJ",10,511104,188365,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SL",10,511155,188346,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SN",10,511357,188380,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SP",10,511289,188255,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SR",10,511095,188138,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SS",10,511063,188172,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1ST",10,511338,188307,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SU",10,511428,188188,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SW",10,511534,188314,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SX",10,511251,188092,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1SZ",10,511116,188009,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1TA",10,511138,188068,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1TB",10,511355,188198,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1TD",10,510970,188113,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1TG",10,511152,187934,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1TJ",10,511367,187982,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1TL",10,511737,188429,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1TN",10,511699,188405,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1TP",10,511809,188225,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1TR",10,512049,188189,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1TS",10,511708,188190,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1TT",10,512039,188151,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1TU",10,511463,188067,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1TW",10,511656,188227,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1TX",10,511213,187951,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1TY",10,511360,188061,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 1TZ",10,511594,188372,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1UA",10,511631,188387,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 1XR",10,511953,189702,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 1ZX",10,511953,189702,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2AA",10,511347,190068,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2AB",10,511270,190025,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2AF",10,511344,189991,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2AG",10,511239,189902,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2AH",10,511199,189968,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2AJ",10,511150,189994,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2AN",10,511093,189978,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2AP",10,511161,189810,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 2AQ",10,511412,189976,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2AR",10,511258,189781,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 2AS",10,511200,189744,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 2AT",10,511045,189694,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2AU",10,510964,189657,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2AW",10,511002,189949,"E92000001","E19000003","E18000007","","E09000015","E05000297"
"HA5 2AX",10,510884,189618,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2AY",10,510759,189556,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2AZ",10,510811,189636,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2BA",10,511188,189581,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 2BB",10,511171,189416,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2BD",10,511283,189379,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 2BE",10,511261,189291,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 2BG",10,511312,189250,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 2BH",10,511407,189385,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 2BJ",10,510679,189484,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2BL",10,510921,189276,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2BP",10,510990,189774,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2BQ",10,511333,189356,"E92000001","E19000003","E18000007","","E09000015","E05000298"
"HA5 2BS",10,510997,189480,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2BT",10,511041,189626,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2BU",10,511017,189576,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2BX",10,510903,189499,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2BY",10,510852,189511,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2BZ",10,510778,189498,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DA",10,510635,189745,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DB",10,510551,189956,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DD",10,510730,189617,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DE",10,510780,189659,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DF",10,510654,189815,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DG",10,510523,190007,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DH",10,510368,190136,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DJ",10,510577,190023,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DL",10,510729,189948,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DN",10,510840,189906,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DP",10,510639,189937,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DQ",10,510389,190087,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DR",10,510851,189810,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DW",10,510915,189762,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2DZ",10,510941,189878,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2EB",10,510848,189722,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2EG",10,510518,188952,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2EH",10,510585,188439,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2EJ",10,510666,188420,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2EL",10,510656,188447,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2EN",10,510516,188514,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2EP",10,510454,188448,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2EQ",10,510588,189064,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2ER",10,510334,188391,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2ES",10,510373,188382,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2ET",10,510447,188524,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2EU",10,510728,188995,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2EW",10,510560,188553,"E92000001","E19000003","E18000007","","E09000017","E05000329"
"HA5 2EX",10,510766,189045,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2EY",10,510877,189039,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2EZ",10,510890,189195,"E92000001","E19000003","E18000007","","E09000017","E05000336"
"HA5 2HE",10,510933,189209,"E92000001","E19000003","E18000007","","E09000017","E05000336"
