"YO111JH",10,503892,488437,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111JL",10,503860,488411,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111JR",10,503915,488447,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111JU",10,503918,488493,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111JW",10,503979,488447,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111LD",10,504076,488495,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111LN",10,504076,488495,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111LP",10,504184,488573,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111LS",10,503848,488398,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111LU",10,504199,488548,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NA",10,504349,488636,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NB",10,504379,488640,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111ND",10,504398,488647,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NE",10,504644,488806,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NF",10,504443,488672,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NG",10,504545,488712,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NH",10,504662,488759,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NJ",10,504643,488782,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NL",10,504630,488774,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NP",10,504530,488749,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NQ",10,504562,488714,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NR",10,504499,488664,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NS",10,504472,488635,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NT",10,504484,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NU",10,504448,488468,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NW",10,504536,488735,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111NY",10,504644,488806,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PA",10,504606,488703,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PB",10,504644,488735,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PD",10,504779,488715,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PE",10,504832,488813,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PF",10,504854,488845,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PG",10,505024,488816,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PH",10,504930,488578,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PJ",10,505062,488838,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PL",10,504979,488829,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PN",10,504912,488893,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PP",10,504813,488780,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PQ",10,504944,488808,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PR",10,504854,488881,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PS",10,504793,488863,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PT",10,504766,488851,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PU",10,504271,488561,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111PW",10,504968,488892,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QA",10,504412,488895,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QB",10,504527,488939,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QD",10,504579,488883,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QE",10,504646,488872,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QF",10,504574,488806,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QG",10,504625,488797,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QH",10,504554,488759,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QJ",10,504702,488835,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QL",10,504718,488836,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QN",10,504754,488845,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QP",10,504691,488908,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QQ",10,504613,488790,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QR",10,504789,488879,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QS",10,504777,488860,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QT",10,504810,488877,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QU",10,504927,488946,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QW",10,504718,488896,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QX",10,504968,488916,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QY",10,504887,488954,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111QZ",10,504898,489003,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RB",10,504784,489041,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RD",10,504797,489065,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RE",10,504682,488973,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RF",10,504757,488973,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RG",10,504738,488955,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RH",10,504611,488941,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RJ",10,504607,488980,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RL",10,504633,488976,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RN",10,504527,488987,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RP",10,504493,488968,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RQ",10,504714,488929,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RR",10,504458,488945,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RS",10,504429,488947,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RT",10,504419,488961,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RU",10,504814,489027,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RW",10,504553,488967,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RX",10,504771,489028,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RY",10,504770,489052,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111RZ",10,504445,488972,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111SB",10,503908,488675,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006319"
"YO111SD",10,503939,488662,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111SF",10,503901,488559,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111SH",10,503858,488556,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006319"
"YO111SJ",10,503898,488465,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111SL",10,503786,488366,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111SP",10,503748,488362,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006319"
"YO111SQ",10,503871,488596,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006319"
"YO111SR",10,503684,488360,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006319"
"YO111ST",10,503628,488403,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006319"
"YO111SU",10,503777,488297,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111SW",10,503801,488378,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111SX",10,503717,488256,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111SY",10,503685,488241,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006319"
"YO111SZ",10,503607,488298,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006319"
"YO111TE",10,504401,489069,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006332"
"YO111TG",10,504280,488993,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TH",10,504392,489025,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TJ",10,504364,489040,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TL",10,504202,488973,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006332"
"YO111TN",10,503922,488309,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TP",10,503832,488297,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TQ",10,504307,488981,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TR",10,503828,488240,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TS",10,503753,488210,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TU",10,503728,488142,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TW",10,503814,488346,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TX",10,503738,488129,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TY",10,503732,488116,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111TZ",10,503740,488079,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111UA",10,503707,488090,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111UB",10,503646,488012,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO111UD",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111UE",10,504115,488427,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111UH",10,504145,488490,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111UN",10,503993,488389,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111UQ",10,503697,488106,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111UT",10,504034,488416,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111UU",10,504006,488392,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111UY",10,503983,488369,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111WP",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111WY",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111XA",10,503990,488761,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111XE",10,504084,488888,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111XN",10,503883,488714,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006319"
"YO111XP",10,504098,488555,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111XR",10,504074,488557,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111XS",10,504007,488530,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111XW",10,504017,488649,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111XX",10,503938,488534,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111YA",10,503972,488644,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111YJ",10,503987,488385,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO111ZA",10,503903,488534,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112AA",10,504190,487995,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AB",10,504241,488037,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AE",10,504332,488035,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AF",10,504297,487942,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AG",10,504293,487976,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AH",10,504393,487722,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AJ",10,504324,487677,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AL",10,504257,487627,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AN",10,504169,487570,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AP",10,504198,487468,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AQ",10,504345,487802,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AR",10,504404,487560,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112AS",10,504367,487539,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112AT",10,504215,487431,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112AU",10,504221,487393,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112AW",10,504351,487570,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112AX",10,504367,487486,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112AY",10,504472,487386,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112BA",10,504492,487325,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112BB",10,504393,487722,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112BD",10,504597,486030,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112BE",10,504473,486487,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112BG",10,504206,487888,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112BJ",10,504152,487881,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112BL",10,504219,487912,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112BN",10,504330,487764,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112BP",10,504310,487747,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112BQ",10,504157,487844,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112BT",10,504238,487846,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112BU",10,503733,487517,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112BY",10,504171,487732,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112BZ",10,504232,487739,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DA",10,504260,487762,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DB",10,504214,487732,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DD",10,504239,487744,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DE",10,504281,487730,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DF",10,504314,487697,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DJ",10,504043,487505,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DL",10,503786,487556,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DN",10,503808,487593,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DP",10,503764,487657,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DQ",10,504235,487645,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DR",10,503845,487657,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DS",10,503907,487660,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DT",10,503920,487592,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DU",10,503761,487682,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112DW",10,503716,487701,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112ED",10,504234,488493,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112EF",10,504268,488496,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112EG",10,504269,488518,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112EJ",10,504241,488452,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112EN",10,504215,488426,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112EP",10,504311,488472,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112ER",10,504371,488443,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112ES",10,504344,488433,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112ET",10,504398,488403,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112EU",10,504317,488365,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112EZ",10,504301,488323,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112HA",10,504331,488315,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112HB",10,504337,488287,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112HD",10,504449,487856,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112HE",10,504337,488515,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112HF",10,504329,488581,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112HG",10,504404,488554,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112HJ",10,504320,488584,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112HN",10,504322,488569,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112HT",10,504285,488529,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JB",10,503805,487884,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JD",10,503749,487954,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JE",10,503586,487735,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JF",10,503571,487586,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112JG",10,503528,487330,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112JH",10,503714,487811,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JJ",10,503553,487190,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112JL",10,503464,487569,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112JN",10,504043,488353,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JP",10,503773,487905,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JQ",10,503639,487787,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JS",10,503983,488369,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JT",10,504045,488312,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JU",10,504030,488290,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112JX",10,504056,488169,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112LF",10,504085,487815,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LJ",10,503978,487780,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LL",10,504060,487726,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LN",10,504078,487649,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LP",10,504001,487700,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LQ",10,504071,487848,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LR",10,503934,487774,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LS",10,503972,487688,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LT",10,503942,487659,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LU",10,503813,487743,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LW",10,504086,487567,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112LX",10,503761,487780,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112LY",10,503870,487891,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112LZ",10,503982,487935,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112NA",10,503968,487865,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112NB",10,503985,487633,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112NG",10,504174,488493,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112NH",10,504194,488429,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112NN",10,504206,488475,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112NP",10,504071,488364,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112NU",10,504065,488373,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PA",10,504065,488328,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PE",10,504071,488218,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PF",10,504041,488212,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PG",10,503906,488055,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PL",10,503972,488118,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PN",10,503953,488163,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PP",10,504145,488334,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PS",10,504310,488259,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PT",10,504276,488228,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PW",10,504098,488226,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO112PX",10,504447,487356,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QB",10,504397,487460,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QD",10,504254,487387,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QE",10,504123,487874,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112QF",10,504146,487725,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112QG",10,504120,487599,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112QH",10,504152,487588,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112QJ",10,504137,487635,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112QL",10,504154,487653,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112QN",10,504283,487512,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112QP",10,504395,487355,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QQ",10,504416,487403,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QR",10,504351,487353,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QS",10,504264,487372,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QT",10,504337,487375,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QU",10,504279,487201,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QW",10,504220,487550,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112QX",10,504482,487297,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QY",10,504367,487231,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112QZ",10,504368,487287,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112RA",10,504282,487283,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112RB",10,504024,487359,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112RH",10,503443,486519,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112RJ",10,503979,487602,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112RL",10,504005,487599,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112RN",10,504026,487580,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112RP",10,504001,487478,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112RR",10,504053,487378,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112RS",10,504050,487329,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112RT",10,504066,487304,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112RU",10,504049,487291,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112RW",10,503969,487462,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112RX",10,504006,487287,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112RY",10,503943,487269,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112SA",10,503824,487219,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112SB",10,504044,487245,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112SD",10,504156,487348,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006339"
"YO112SE",10,504094,487389,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112SF",10,504125,487472,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112SG",10,504088,487476,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112SH",10,504000,487435,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112SJ",10,503924,487353,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112SL",10,503919,487463,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112SN",10,503930,487442,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112SP",10,503864,487512,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112SQ",10,504060,487469,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112SS",10,503825,487250,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
"YO112ST",10,503828,487280,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006334"
