"SP103JP",10,435671,146310,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103JQ",10,435803,146016,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103JR",10,435749,146282,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103JS",10,435602,146249,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103JT",10,435527,146314,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103JU",10,435575,146365,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103JW",10,435673,146212,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103JX",10,435515,146385,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103JY",10,435470,146216,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103JZ",10,435507,146245,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LA",10,435253,146379,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LB",10,435390,146403,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LD",10,435352,146345,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LE",10,435291,146262,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LF",10,433880,146503,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LG",10,435720,145493,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103LH",10,434253,146196,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LJ",10,434393,145689,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103LL",10,434225,145737,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103LN",10,435629,145456,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103LP",10,434406,145736,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LQ",10,435468,146299,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LR",10,434284,145780,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LS",10,434120,145920,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LT",10,435753,145524,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103LU",10,434367,146080,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LW",10,434503,145709,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LX",10,434369,146055,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103LY",10,434005,145780,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103LZ",10,435200,145618,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103NA",10,434376,145791,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103NB",10,434516,146240,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103ND",10,434539,146042,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103NE",10,434676,145986,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103NF",10,434712,146030,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103NG",10,434602,146336,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103NH",10,434478,145753,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103NJ",10,434488,145064,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103NL",10,434110,145788,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103NN",10,434952,145556,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103NP",10,435074,145562,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103NQ",10,434581,146167,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103NR",10,434965,145511,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103NS",10,434355,145103,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103NT",10,434619,145413,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103NU",10,434758,145702,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103NX",10,434775,145800,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103NY",10,434800,145929,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103NZ",10,435759,146218,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103PA",10,434851,146144,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103PB",10,434755,145204,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PD",10,434889,146073,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103PE",10,434623,145769,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103PF",10,434872,145184,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PG",10,434763,145092,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PH",10,434744,145005,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PJ",10,434745,144959,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PL",10,434737,144880,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PN",10,434707,144767,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PP",10,434812,144776,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PQ",10,434811,145014,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PR",10,434901,144765,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PS",10,434910,144859,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PT",10,434811,144720,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PU",10,434733,146143,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103PW",10,434752,144756,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103PX",10,436089,146217,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103PY",10,435575,146494,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103PZ",10,435652,146454,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103QA",10,435430,145209,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QB",10,435313,145166,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QD",10,434960,144879,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QE",10,434991,144916,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QF",10,435033,144941,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QG",10,435085,144992,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QH",10,434956,144963,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QJ",10,434936,145004,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QL",10,434968,145041,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QN",10,434522,146394,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103QP",10,434893,145045,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QQ",10,435016,144997,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QR",10,435730,146450,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103QS",10,436010,145412,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QT",10,436188,145388,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103QU",10,436145,145568,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103QW",10,435152,144998,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103QX",10,436068,145679,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103QY",50,436108,145572,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103QZ",10,436122,145451,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103RA",10,434690,145174,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103RD",10,436229,145393,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103RE",10,435163,146325,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103RF",10,434987,146260,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103RG",10,434987,146372,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103RH",10,435027,146467,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103RJ",10,435113,146468,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103RL",10,435127,146522,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103RN",10,435547,145940,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103RP",10,435950,145985,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103RQ",10,435080,146428,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103RR",10,434508,145133,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103RS",10,435948,145946,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103RU",10,434136,146120,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103RW",10,435260,146675,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103RX",10,435995,145962,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103RY",10,434471,145109,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103RZ",10,434564,145135,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103SA",10,433846,146355,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SB",10,433769,146615,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SD",10,434251,146316,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SE",10,433935,146710,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SF",10,433691,146218,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SH",10,433772,146457,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SJ",10,434327,145902,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SL",10,433989,146509,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SP",10,436050,146460,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SQ",10,434037,146443,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SS",10,435805,146466,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103ST",10,435863,146472,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SU",10,435826,146415,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SW",10,435940,146464,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SX",10,435912,146389,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SY",10,435748,146575,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103SZ",10,435906,146561,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TA",10,434809,146044,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TB",10,436050,146572,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TD",10,436224,146311,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103TF",10,436156,146518,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TG",10,434393,146351,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TH",10,435009,145411,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103TJ",10,434059,146341,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TL",10,436094,146431,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TN",10,435003,145477,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103TR",10,435102,146635,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TS",10,434002,146143,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TT",10,435998,146351,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TU",10,433985,146399,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TW",10,435141,145629,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103TX",10,436045,146398,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TY",10,433443,146167,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103TZ",10,434363,146468,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103UA",10,435124,145421,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UB",10,435141,145458,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UD",10,435064,145432,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UE",10,435080,145359,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UF",10,434991,145091,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UG",10,435039,145071,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UH",10,435121,145137,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UJ",10,434952,145189,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UL",10,435072,145176,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UN",10,435178,145089,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UP",10,435002,145211,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UQ",10,434964,145102,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103UR",10,433762,146379,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103UT",10,436272,146376,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103UU",10,436341,146354,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103UW",10,434469,146676,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP103UX",10,433749,146025,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103UY",10,436008,145923,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103UZ",10,435300,146369,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103WA",10,435003,145327,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103WE",10,434434,145324,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103WF",10,434541,145277,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103WH",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103WT",10,434984,145513,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103WU",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103XB",10,435332,146235,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103XD",10,434284,145248,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103XE",10,434288,145170,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103XJ",10,434706,146081,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103XL",10,434402,145336,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103XQ",10,434123,146282,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103XR",10,434406,145249,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103XS",10,434622,145113,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103XT",10,434625,144919,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103XU",10,434682,145104,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103XW",10,433925,146371,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103XY",10,434636,145021,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004632"
"SP103XZ",10,434676,145042,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103YA",10,435234,145822,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103YB",10,435186,145861,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103YJ",10,436174,145443,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103YL",10,436213,145446,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103ZE",10,433830,146540,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103ZF",10,436139,146413,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103ZG",10,434183,145747,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP103ZJ",10,435837,146186,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103ZL",10,433907,145959,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP103ZN",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP103ZP",10,435185,145923,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104AA",10,434314,147134,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AB",10,434381,147495,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AD",10,434389,147452,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AE",10,434995,146775,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AF",10,435019,146824,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AH",10,435207,146879,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AJ",10,435171,146816,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AL",10,435005,146892,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AN",10,435129,147048,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AP",10,435062,147002,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AQ",10,435234,146748,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AR",10,434919,147020,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AS",10,434895,146915,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AT",10,434689,147074,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AU",10,436512,146381,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP104AW",10,435035,147236,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AX",10,434971,147249,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AY",10,434779,146892,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104AZ",10,435149,147011,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104BA",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP104BB",10,436458,147125,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BD",10,436484,147007,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BE",10,436425,146918,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BF",10,436428,146846,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BG",10,436371,146972,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BH",10,436381,147297,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BJ",10,436462,147183,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BL",10,436289,147038,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BN",10,436255,146990,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BP",10,436107,147012,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BQ",10,436390,147038,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BS",10,436397,147379,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BT",10,436220,147093,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BU",10,436332,147238,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BW",10,436178,146936,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BX",10,436210,147196,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BY",10,436129,147247,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104BZ",10,436249,147319,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DA",10,436307,147426,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DB",10,436221,147464,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DD",10,436281,147533,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DE",10,436434,147764,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DF",10,436359,147696,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DG",10,436286,147616,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DH",10,435246,146970,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104DQ",10,436355,147747,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DR",10,436594,146830,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DS",10,436260,148100,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DT",10,436119,148054,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DU",10,436603,146620,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP104DX",10,436437,147269,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104DY",10,435126,147138,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104DZ",10,435291,147233,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104EA",10,435286,147091,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104EB",10,435336,147152,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104ED",10,435254,147055,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104EE",10,436402,147194,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104EF",10,436563,148112,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104EG",10,434855,147190,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104EH",10,434617,147157,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104EJ",10,434756,147388,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104EL",10,434945,147378,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104EN",10,434843,147349,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104EP",10,434670,147304,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104EQ",10,434735,147207,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104ER",10,434846,147242,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104ET",10,434775,147274,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104EU",10,436517,146742,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104EZ",10,434492,147235,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104HA",10,434688,147268,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104HB",10,435008,146982,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104HE",10,434946,147090,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP104HH",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP104JX",10,436484,146718,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104JZ",10,436528,146887,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP104LD",10,435694,147192,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LE",10,435606,147266,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LG",10,435603,147091,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LH",10,435877,147171,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LJ",10,435766,147043,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LL",10,435771,147156,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LN",10,435760,147183,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LP",10,435819,147299,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LQ",10,435584,147008,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LR",10,435874,147277,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LS",10,435919,147322,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LT",10,435962,147297,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LU",10,435876,147315,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LW",10,435837,147086,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LX",10,435750,147012,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104LY",10,435864,147226,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NA",10,436087,147735,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NB",10,435945,147591,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104ND",10,436005,147575,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NE",10,435945,147663,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NF",10,436006,147395,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NG",10,435835,147437,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NH",10,435841,147574,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NJ",10,436074,147555,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NL",10,436211,147834,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NP",10,435753,147412,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NQ",10,435883,147625,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NU",10,435687,146908,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NX",10,435675,146999,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NY",10,435634,146841,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
"SP104NZ",10,435716,146949,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004641"
