"BS481JE",10,347816,171360,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481JF",10,347941,171203,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481JG",10,348535,170964,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481JH",10,347730,171084,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481JJ",10,347764,171294,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481JL",10,348489,170925,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481JN",10,347938,171361,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481JP",10,348310,171722,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481JQ",10,347785,171098,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481JR",10,347973,171964,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481JS",10,347711,172079,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481JT",10,347834,172109,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481JU",10,348008,172132,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481JW",10,347787,171078,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481JX",10,348097,172162,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481JY",10,348405,171992,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481JZ",10,348255,172205,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LA",10,348466,171893,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LB",10,349015,171866,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LD",10,349163,171868,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LE",10,349355,171646,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LF",10,349309,171690,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LG",10,349436,171588,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LH",10,349928,171032,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LJ",10,350023,171016,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LL",10,349981,171056,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LN",10,349944,171086,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LP",10,349518,171440,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LQ",10,349584,171439,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LR",10,349566,171398,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LS",10,349553,171459,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LT",10,348451,170869,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LW",10,349447,171431,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LX",10,348324,170904,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LY",10,348430,170958,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481LZ",10,351734,169804,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NA",10,349128,172026,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481ND",10,348611,170929,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NE",10,350207,170879,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NF",10,351191,170239,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NG",10,351102,169891,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481NJ",10,352059,169762,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NL",10,351996,169811,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NN",10,351490,170157,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NQ",10,351514,169798,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NR",10,348677,170900,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NS",10,350857,171332,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NT",10,350735,171086,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NW",10,351297,170674,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NX",10,350163,171662,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481NY",10,349554,171750,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PA",10,350143,172367,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PB",10,349679,172137,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PD",10,349562,172920,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PE",10,349247,173911,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PF",10,349393,173680,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PG",10,348778,172820,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PH",10,348278,172420,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PJ",10,348067,172724,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PL",10,348030,172368,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PN",10,347753,172234,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PP",10,348334,171106,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PQ",10,348418,172728,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PR",10,348531,172733,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PS",10,348658,170558,"E92000001","E19000002","E18000010","","E06000024","E05002040"
"BS481PU",10,352083,169664,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481QA",10,348021,171048,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QB",10,348085,170987,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QD",10,348360,170636,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QE",10,348227,170696,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QF",10,348231,170746,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QG",10,348165,170895,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QH",10,348121,170727,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QJ",10,348074,170690,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QL",10,347967,170817,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QN",10,348130,170795,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QQ",10,348009,170721,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QT",10,348079,171074,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QW",10,348176,170973,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QX",10,348281,170844,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QY",10,348342,170766,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481QZ",10,348318,170816,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481RA",10,347369,170657,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RB",10,347334,170643,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RD",10,347362,170642,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RE",10,347306,170640,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RG",10,347325,170701,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RH",10,347303,170681,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RN",10,347240,170794,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RP",10,347351,170739,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RQ",10,347292,170776,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RS",10,347334,170800,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RT",10,347211,170785,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481RZ",10,347602,170649,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481SA",10,347291,171107,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481SB",10,347366,171083,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481SD",10,347521,171148,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481SE",10,347581,171118,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481SS",10,348287,170455,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481ST",10,348281,170607,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481SU",10,348347,170567,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481SW",10,348289,170507,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481SX",10,348347,170682,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481SY",10,348380,170722,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481SZ",10,348244,170436,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481TA",10,347368,170707,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481TB",10,347477,170629,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481TD",10,347623,170567,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481TE",10,347729,170627,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481TF",10,347690,170574,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481TG",10,347761,170524,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481TH",10,348193,169369,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481TJ",10,347734,169208,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481TL",10,347336,169014,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481TN",10,347855,169310,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481TP",10,347468,170603,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS481UA",10,350995,169475,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UB",10,350939,169527,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UD",10,351040,169573,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UE",10,351072,169534,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UF",10,351056,169480,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UG",10,351076,169404,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UH",10,350868,169402,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UJ",10,351780,169615,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UL",10,351927,169606,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UP",10,351625,169588,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UQ",10,351669,169687,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481UR",10,351818,169551,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481US",10,351661,169640,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS481WA",10,347301,170826,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS481WT",10,347369,170657,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AA",10,346703,170719,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AB",10,346750,170780,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AD",10,346717,170820,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AE",10,346697,170844,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AF",10,346677,170877,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AG",10,346540,170667,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AH",10,346432,170635,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AJ",10,346534,170599,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AL",10,346522,170533,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AN",10,346379,170546,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AP",10,346628,170564,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AQ",10,346355,170657,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AR",10,346512,170795,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AS",10,346286,171041,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AT",10,346364,170792,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AU",10,346265,170591,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AW",10,346666,170651,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AX",10,346116,170548,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482AY",10,345815,170749,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BA",10,348543,170488,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482BB",10,348470,170682,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482BD",10,346427,170282,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BE",10,346442,170873,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BG",10,346428,170767,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BH",10,346577,170993,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BJ",10,346613,171111,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BL",10,346558,171201,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BN",10,346458,170995,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BP",10,347106,170860,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BQ",10,346583,170918,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BR",10,346623,170422,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BW",10,346541,170850,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482BX",10,346504,170733,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DA",10,346714,171007,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DB",10,346779,170934,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DD",10,346770,171046,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DE",10,346832,171043,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DF",10,346839,171007,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DG",10,346844,170961,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DN",10,347022,170724,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DR",10,346554,170893,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DS",10,346897,170796,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DT",10,346769,170693,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DU",10,346907,170674,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DX",10,346733,170576,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DY",10,346719,170460,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482DZ",10,346624,170464,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482EA",10,346466,170499,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482EB",10,346363,170455,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482ED",10,346318,170494,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482EE",10,346528,170415,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482EF",10,346400,170410,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482EG",10,346399,170362,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482EH",10,346619,170278,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482EJ",10,346600,170399,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482EL",10,346711,170654,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482EQ",10,346600,170365,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482FD",10,345954,170438,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482FQ",10,348521,170212,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482FS",10,347369,170657,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482FY",10,345827,170445,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482FZ",10,345808,170493,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HD",10,347058,170473,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HH",10,347018,170208,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HJ",10,347324,170418,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HN",10,347604,170440,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482HP",10,347241,170440,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HR",10,347113,170357,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HS",10,347104,170297,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HT",10,346961,170303,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HU",10,346903,170328,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HW",10,347265,170372,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HX",10,346748,170220,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HY",10,346851,170247,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482HZ",10,346929,170243,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JA",10,347169,170459,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JB",10,347289,170492,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JD",10,347194,170566,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JE",10,347112,170638,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JF",10,347052,170625,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JG",10,347022,170510,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JH",10,346950,170576,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JJ",10,346990,170450,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JL",10,346945,170411,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JN",10,346961,170377,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JP",10,346895,170450,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JQ",10,346976,170533,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JR",10,346836,170491,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JS",10,346770,170401,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JT",10,346857,170558,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JU",10,347084,170505,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JW",10,346817,170362,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JX",10,347040,170196,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JY",10,347092,170186,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482JZ",10,347165,170184,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482LA",10,347206,170267,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482LB",10,347225,170317,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482LE",10,347365,170569,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482LG",10,347308,170079,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482LH",10,347425,170244,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482LL",10,347786,170403,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482LN",10,347741,170407,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482LP",10,347601,170181,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482LQ",10,347394,170222,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482LR",10,347478,170208,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482LW",10,347505,170149,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482NA",10,347169,170953,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482NB",10,346944,170893,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482ND",10,346902,170883,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482NE",10,346963,170871,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482NF",10,346970,171121,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482NG",10,346914,171143,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482NH",10,347024,171044,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482NJ",10,346995,170977,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482NL",10,347161,171029,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482NN",10,346784,171272,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482NP",10,346697,171187,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482PF",10,348205,169961,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482PT",10,348282,170127,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QF",10,347145,170057,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QG",10,347079,169919,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QH",10,346957,169953,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QJ",10,346989,169995,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QL",10,346882,170124,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QN",10,346828,170116,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QP",10,346943,170034,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QQ",10,347026,170088,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QW",10,347042,170752,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482QX",10,347292,170226,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QY",10,347355,170213,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482QZ",10,347239,170098,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482SA",10,345907,170524,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482SJ",10,348487,170418,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482SL",10,348584,170280,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482SN",10,348599,170320,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482SP",10,348604,170448,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482SQ",10,348163,169970,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482SR",10,348534,170421,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482SS",10,346053,170473,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482ST",10,348340,170300,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482SW",10,348663,170390,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482TG",10,348237,170316,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482TH",10,348153,170206,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482TJ",10,348104,170254,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482TL",10,348086,170316,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482TN",10,348183,170389,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482TP",10,348131,170485,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482TQ",10,348064,170152,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482TR",10,348279,170310,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UA",10,348343,170142,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UB",10,348187,170063,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UD",10,348220,170063,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UE",10,348265,170016,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UF",10,348468,170511,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UG",10,348494,170357,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UH",10,348291,170403,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UJ",10,348258,170281,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UL",10,348319,170224,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UN",10,348277,170156,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UP",10,348348,170049,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UQ",10,348401,170325,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UR",10,348333,169988,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482US",10,348281,169928,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UT",10,348405,170173,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UU",10,348435,170146,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UW",10,348277,170224,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UX",10,348176,170580,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UY",10,348070,170614,"E92000001","E19000002","E18000010","","E06000024","E05002022"
"BS482UZ",10,347097,170753,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XA",10,346388,170198,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XB",10,346492,170211,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XD",10,346538,170208,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XE",10,346376,171034,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XF",10,346421,171019,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XG",10,346227,170832,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XH",10,346253,170681,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XJ",10,346315,170845,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XL",10,346072,170654,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XQ",10,346220,170756,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XT",10,346312,170213,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482XX",10,347262,170686,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482YF",10,347369,170657,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482YH",10,347369,170657,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482YL",10,347369,170657,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482YQ",10,347369,170657,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS482YS",10,347369,170657,"E92000001","E19000002","E18000010","","E06000024","E05002023"
"BS483AA",10,349180,170290,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AB",10,348827,170392,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AD",10,348863,169840,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AE",10,348664,169861,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AF",10,348467,169460,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AH",10,346632,167029,"E92000001","E19000002","E18000010","","E06000024","E05008601"
"BS483AP",10,347742,167280,"E92000001","E19000002","E18000010","","E06000024","E05008601"
