"RM204AA",10,560016,177921,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AB",10,559847,177934,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AD",10,559612,177838,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AE",10,560383,177795,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM204AG",10,559316,177666,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AJ",10,559364,177725,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AL",10,559328,177143,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AN",10,559250,177719,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AP",10,559578,177734,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AQ",10,559378,177646,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AR",10,559176,177778,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AS",10,559310,177599,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AT",10,559185,177873,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AU",10,559042,177675,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AW",10,559493,177624,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AX",10,559440,177705,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204AY",10,559507,177669,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204BA",10,559102,177642,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204BE",10,559283,177849,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204BF",10,559708,177846,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204BH",10,558928,177827,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204BJ",10,559650,177793,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204BL",10,559663,177771,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204DB",10,559383,178049,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204DH",10,559603,177886,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204DN",10,559477,177873,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204DP",10,559206,178039,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204DR",10,559210,177999,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204EH",10,559106,177561,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204EL",10,559279,177521,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XB",10,560003,177715,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XE",10,559728,178215,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XF",10,559713,177816,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XG",10,559727,178177,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XJ",10,560040,177829,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XL",10,560074,177997,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XN",10,560028,178191,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XP",10,559977,177755,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XQ",10,560297,177779,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM204XT",10,559727,178003,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XU",10,559926,177816,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XW",10,560058,178247,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204XX",10,559822,177826,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204YD",10,559725,177962,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204YE",10,559686,178021,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204YH",10,559866,178057,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204YJ",10,559877,178130,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204YL",10,559937,178291,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204YP",10,559967,178254,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204YR",10,559908,178032,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204YT",10,559729,178047,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204YY",10,559728,178081,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM204YZ",10,559735,178131,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM3 0AB",10,553650,191034,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 0AD",10,553568,190510,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0AE",10,555711,191706,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0AG",10,555815,191844,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 0AN",10,555934,191851,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0AP",10,553728,190414,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0AQ",10,555797,191774,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0AR",10,554196,190519,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0AW",10,556022,191898,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0AZ",10,555845,192203,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 0BE",10,554258,190470,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BG",10,556056,191835,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BH",10,554725,190730,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BL",10,554762,190749,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BN",10,556017,191574,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BP",10,554828,190682,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BQ",10,556146,191683,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BS",10,554870,190702,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BW",10,556033,191545,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BX",10,553771,190251,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BY",10,553630,190459,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0BZ",10,553721,190327,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DA",10,554777,190621,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DE",10,556127,191722,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DF",10,556089,191793,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DH",10,554552,190344,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DJ",10,554520,190278,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DL",10,554698,191080,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DN",10,554777,190496,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DP",10,554701,190967,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DR",10,554748,190860,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DS",10,554602,190854,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DT",10,554589,190893,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DU",10,554571,190743,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DX",10,554386,190754,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0DZ",10,553684,190355,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EA",10,554296,190803,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EB",10,554344,190860,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0ED",10,554263,190677,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EH",10,554202,190816,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EJ",10,554355,190959,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EL",10,554419,190902,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EN",10,554830,190754,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EP",10,554440,190787,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EQ",10,555143,190914,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0ER",10,554551,191067,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0ES",10,554567,190941,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0ET",10,554557,191022,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EU",10,554502,190999,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EX",10,553519,190446,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0EZ",10,553625,190374,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0FB",10,554752,190434,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0FE",10,554268,190605,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0FF",10,556434,192142,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0FG",50,556434,192142,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0FH",10,554632,190650,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0GD",10,554131,190413,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0GE",10,554203,190383,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0GF",10,554204,190359,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0GN",10,554826,191067,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0GQ",10,554145,190392,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0GS",10,554177,190389,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0GT",10,554162,190363,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0GU",10,554049,190943,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0GX",10,553991,190894,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0GZ",10,555032,190923,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0HB",10,554533,190146,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0HD",10,555904,191746,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0HE",10,555879,191786,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0HG",10,555218,191149,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0HH",10,555977,191634,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0HJ",10,555060,190851,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0HU",10,555282,191005,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0HW",10,555920,191555,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0HX",10,555265,191041,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0JA",10,555301,191043,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0JD",10,554689,190459,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0JF",10,555301,191043,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0JH",10,555488,191204,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0JR",10,555739,191335,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0JS",10,555512,191247,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0JT",10,555558,191303,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0JU",10,555664,191360,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0JX",10,555771,191421,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0LA",10,555960,191119,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0LD",10,554403,190124,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0LH",10,554236,189957,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0LJ",10,554298,189944,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0LL",10,553765,190652,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0LR",10,554669,190157,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0LS",10,554448,190062,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0LT",10,554437,190005,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0LU",10,554651,190097,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0LX",10,554843,190159,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NA",10,554942,190220,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NB",10,555054,190226,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0ND",10,555321,190405,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NF",10,555805,190231,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NH",10,555449,190373,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NJ",10,555600,190407,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NL",10,555827,190324,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NP",10,555606,190463,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NR",10,555934,190385,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NS",10,555038,190308,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NT",10,554889,190252,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0NX",10,554987,190797,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0PB",10,554675,190240,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0PD",10,554637,190426,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0PE",10,554862,190576,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0PH",10,554828,190563,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0PL",10,555004,190667,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0PP",10,554767,190527,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0PS",10,554816,190512,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0PT",10,554849,190533,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0PU",10,554790,190426,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0PX",10,554856,190428,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QA",10,554775,190318,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QB",10,554967,190321,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QD",10,554899,190435,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QG",10,554999,190344,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QH",10,554926,190472,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QJ",10,554960,190461,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QL",10,554998,190372,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QP",10,554983,190508,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QQ",10,555074,190389,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QR",10,555023,190503,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QS",10,554929,190628,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QU",10,555019,190677,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0QX",10,555143,190741,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RA",10,555144,190712,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RB",10,555105,190624,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RD",10,555050,190597,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RG",10,554564,190261,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RH",10,555055,190521,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RP",10,555074,191015,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RQ",10,554707,190364,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RR",10,555093,190344,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RS",10,554744,191054,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RT",10,554820,190877,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RU",10,554840,191038,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0RX",10,554855,190878,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SA",10,555049,190901,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SB",10,555156,191001,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SD",10,555200,191101,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SH",10,555406,191222,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SJ",10,555119,191130,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SL",10,555017,191138,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SP",10,554992,191032,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SR",10,555065,191096,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SS",10,554898,190957,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SU",10,554942,190981,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0SX",10,554807,191152,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0TA",10,554950,191215,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0TB",10,554892,191221,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0TD",10,554858,190004,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0TH",10,554997,189759,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0TJ",10,554826,189967,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0TL",10,554754,191193,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0TR",10,554601,189995,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0TS",10,554725,189873,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0TT",10,554683,190061,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0TU",10,554798,190124,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0TX",10,554788,189772,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0UA",10,554632,189692,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0UB",10,554867,189665,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0UD",10,554826,189707,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0UH",10,554602,189889,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0UJ",10,554570,189852,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0UL",10,554656,189617,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0UR",10,554497,189832,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0UT",10,554357,190053,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0UU",10,554345,190138,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0UX",10,554296,190147,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WA",10,553955,190409,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WB",10,553887,190435,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WH",10,554002,190222,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WJ",10,553991,190181,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WL",10,554066,190197,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WN",10,554139,190213,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WP",10,554017,190095,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WR",10,554049,190317,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WS",10,554109,190323,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WT",10,554093,190370,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WU",10,554078,190446,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WW",10,554058,190267,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WX",10,554016,190505,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WY",10,554090,190511,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0WZ",10,554010,190315,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XA",10,554456,189826,"E92000001","E19000003","E18000007","","E09000016","E05000309"
"RM3 0XB",10,554014,190610,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XD",10,554663,191108,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XE",10,553941,190703,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XF",10,553902,190666,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XG",10,554023,190677,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XL",10,554092,190574,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XN",10,554083,190726,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XP",10,554927,191285,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XQ",10,554177,190651,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XR",10,555174,191422,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XS",10,555368,191373,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XT",10,555304,191496,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XU",10,555351,191522,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XW",10,554150,190721,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XX",10,555425,191403,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XY",10,554098,190777,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0XZ",10,553945,190558,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YA",10,555460,191417,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YD",10,555405,191542,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YH",10,555501,191479,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YJ",10,555540,191480,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YL",10,555574,191528,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YP",10,555678,191475,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YR",10,555650,191604,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YS",10,555679,191619,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YT",10,555760,191515,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YU",10,555751,191633,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0YX",10,555812,191520,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0ZA",10,553886,190381,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0ZB",10,553937,190370,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0ZD",10,553947,190299,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 0ZE",10,553899,190280,"E92000001","E19000003","E18000007","","E09000016","E05000312"
"RM3 3AE",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3AF",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3AH",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3AL",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3AN",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3AR",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3AX",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3AZ",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BF",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BN",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BP",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BQ",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BR",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BS",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BT",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BU",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BW",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BX",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BY",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3BZ",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 3DA",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7AA",10,553178,190957,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AB",10,553172,190992,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AD",10,553044,191031,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AE",10,553666,192910,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AF",10,553688,192749,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AG",10,553663,192593,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AH",10,553023,191149,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AJ",10,552883,191024,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AL",10,552716,191097,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AP",10,552654,191123,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AR",10,552591,191041,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AS",10,552508,190997,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AT",10,552558,191121,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AU",10,552600,191152,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AX",10,552645,191271,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7AY",10,552601,191258,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BA",10,552691,191365,"E92000001","E19000003","E18000007","","E09000016","E05000314"
