"IV3 5BA",10,265195,844750,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5BB",10,265273,844489,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5BD",10,265370,844328,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5BE",10,265437,844480,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5BL",10,266455,845116,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5BN",10,266423,845153,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5BP",10,266423,845153,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5BT",10,266404,845068,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5BU",10,266422,845076,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5BX",10,266428,845025,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5BY",10,266430,844983,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5BZ",10,266398,845004,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DA",10,266384,845082,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DD",10,266303,845064,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DE",10,266258,845235,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DF",10,266388,845189,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DG",10,266305,845271,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DH",10,266199,845203,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DJ",10,266192,845164,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DL",10,266154,845164,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DN",10,266159,845038,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DP",10,266294,845136,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DQ",10,266277,845223,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DR",10,266313,845145,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DS",10,266278,845034,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DT",10,266201,844972,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DU",10,266310,845022,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DW",10,266244,845150,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DX",10,266097,845024,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5DZ",10,266004,845056,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5EA",10,265951,845185,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5EB",10,265821,845020,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5ED",10,265799,844834,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5EE",10,265790,845055,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5EF",10,265805,845214,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5EL",10,266297,844961,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5EN",10,266018,844843,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5EP",10,265975,844702,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5ER",10,265621,844563,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5ES",10,265885,844650,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5ET",10,265892,844502,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5EU",10,265834,844357,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5EW",10,265854,844757,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5EX",10,265798,844502,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5EY",10,265762,844671,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5EZ",10,265728,844604,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5HA",10,265714,844509,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5HB",10,265726,844412,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5HD",10,265791,844340,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5HE",10,265720,844353,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5HF",10,265616,844514,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5HG",10,265710,844856,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5HH",10,265946,844691,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5HJ",10,266153,845358,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5HP",10,266263,845367,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5HQ",10,265698,845048,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5HR",10,266288,845412,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5HS",10,266235,845446,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5HT",10,266227,845406,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5HU",10,266238,845364,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5HX",10,266194,845368,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5HY",10,266156,845401,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5HZ",10,266197,845402,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JA",10,266181,845426,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JB",10,266152,845452,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JD",10,266147,845428,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JE",10,266052,845476,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JG",10,266051,845503,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JH",10,266095,845508,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JJ",10,266183,845444,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JL",10,266198,845452,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JN",10,266138,845555,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JP",10,265926,845605,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JQ",10,265910,845574,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JR",10,265495,844579,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JS",10,265504,844654,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JT",10,266076,845558,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JU",10,266007,845536,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JW",10,266098,845429,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JX",10,266072,845543,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5JZ",10,265871,845560,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LB",10,265808,845629,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LD",10,265728,845628,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LE",10,265546,845753,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LG",10,265710,845553,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LH",10,265564,845392,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LJ",10,265481,845434,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LL",10,265359,845504,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LN",10,265505,845585,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LP",10,265588,845536,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LQ",10,265645,845441,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LR",10,265642,845528,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LS",10,265536,845868,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LU",10,265416,845684,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LW",10,265378,845555,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LY",10,266123,845529,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5LZ",10,265348,845641,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NE",10,266473,845110,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NF",10,266463,845082,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NG",10,266485,845048,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NH",10,266193,844927,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NN",10,266419,844945,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NP",10,266382,844942,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NQ",10,266484,844973,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NR",10,266373,845011,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NS",10,266293,844935,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NU",10,266076,844774,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5NW",10,266479,845004,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NX",10,266163,844788,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5NY",10,266019,844632,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5NZ",10,265980,844490,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PA",10,265942,844486,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PB",10,265878,844253,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PD",10,265762,844003,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PE",10,265886,844081,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PF",10,265971,844202,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PG",10,266069,844263,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PH",10,265981,844355,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PJ",10,266069,844503,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PL",10,266396,844942,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5PN",10,266183,845511,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5PQ",10,266172,844366,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PR",10,266409,845246,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5PS",10,266409,845207,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5PT",10,266307,845349,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5PU",10,266305,845305,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5PW",10,266270,844413,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5PX",10,266237,845300,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5PY",10,266260,845316,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5PZ",10,266132,845334,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QA",10,266092,845257,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QB",10,266076,845217,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QD",10,265957,845238,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QE",10,266031,845334,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QF",10,266045,845387,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QG",10,266029,845454,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QH",10,265956,845335,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QJ",10,265920,845390,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QL",10,265839,845454,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QN",10,265879,845402,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QP",10,265679,845274,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QQ",10,265969,845465,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QR",10,265778,845507,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QS",10,265720,845393,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QU",10,266334,845328,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5QW",10,265774,845286,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RA",10,265696,845201,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RB",10,265518,845151,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RD",10,265478,845262,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RE",10,265461,845312,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RF",10,265339,845229,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RG",10,265290,845388,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RH",10,265313,845081,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RJ",10,265370,845115,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RL",10,265429,845124,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RN",10,265474,845006,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RP",10,265607,845079,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RQ",10,265225,845183,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RR",10,265587,844845,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RS",10,265579,844608,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RT",10,265188,844980,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RW",10,265570,845033,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5RZ",10,265871,843521,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SA",10,266316,844733,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5SB",10,266212,844635,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SD",10,266130,844675,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 5SE",10,266363,844544,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SF",10,266262,844463,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SG",10,266270,844413,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SH",10,266274,844198,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SJ",10,266210,844265,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SL",10,266176,844231,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SN",10,266072,844140,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SP",10,265954,844009,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SQ",10,266305,844355,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SR",10,265880,843680,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SS",10,265692,843635,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5ST",10,265836,843974,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SU",10,265881,844019,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SW",10,265961,844051,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SX",10,266247,844328,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SY",10,266143,844248,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5SZ",10,266219,844562,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5TB",10,266293,844537,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5TD",10,265520,843870,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5TE",10,266213,844524,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5TH",10,265871,843521,"S92000003","","S08000008","","S12000017","S13002675"
"IV3 5YX",10,266758,845637,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 8AA",10,266027,846288,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 8AB",10,265953,846417,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 8AD",10,265882,846410,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 8AE",10,265904,846475,"S92000003","","S08000008","","S12000017","S13002676"
"IV3 8AF",10,265839,846556,"S92000003","","S08000008","","S12000017","S13002676"
