"RG179TS",10,438211,166944,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179TT",10,438480,167021,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179TU",10,438306,166711,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179TW",10,438211,166825,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179TX",10,438480,166505,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179TY",10,438369,166501,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179TZ",10,438419,166497,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UA",10,438471,166365,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UB",10,438727,166298,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UD",10,438758,166251,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UE",10,438646,165875,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UF",10,438594,165910,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UG",10,438163,166784,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UH",10,438675,166487,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UJ",10,438585,166452,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UL",10,438752,166521,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UN",10,438565,167117,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UP",10,438358,166845,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UR",10,438551,167039,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179US",10,438361,166882,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UT",10,438547,166966,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UU",10,438577,166854,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UW",10,438450,167055,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UX",10,438595,166816,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UY",10,438918,166670,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179UZ",10,439011,166687,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XA",10,439047,166741,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XB",10,439049,166653,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XD",10,438979,166496,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XE",10,438965,166565,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XF",10,438838,166475,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XG",10,438855,166578,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XH",10,438786,166505,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XJ",10,438762,166689,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XL",10,438796,166689,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XN",10,438706,166757,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XP",10,438635,166627,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XQ",10,438762,166596,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XR",10,438607,166369,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XS",10,438553,166522,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XT",10,438532,166574,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XU",10,438558,166629,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XW",10,438689,166599,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179XX",10,438470,166938,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179YU",10,438553,166806,"E92000001","E19000002","E18000009","","E06000037","E05002303"
"RG179YX",10,433848,168642,"E92000001","E19000002","E18000009","","E06000037","E05002302"
"RG179YY",10,433848,168642,"E92000001","E19000002","E18000009","","E06000037","E05002302"
"RG180AB",10,452658,176609,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180NF",10,456852,174291,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180NG",10,456818,174344,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180RR",10,452740,176413,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180RS",10,452776,176566,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180RT",10,452886,176486,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180RU",10,452842,176423,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180RX",10,452815,176451,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180RY",10,452757,176505,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180RZ",10,452843,176528,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SB",10,452817,176564,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SD",10,452800,176530,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SE",10,452757,176608,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SF",10,452735,176652,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SG",10,452802,176667,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SH",10,452685,176519,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SJ",10,452296,176068,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SL",10,450840,175591,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SN",10,450604,176289,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SP",10,450935,176445,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SQ",10,452554,176825,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SR",10,450866,177607,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180SS",10,451686,177446,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180ST",10,451534,175610,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TB",10,453044,176316,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TD",10,453017,176263,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TE",10,453256,176258,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TF",10,453364,176038,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TG",10,453421,176116,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TH",10,453597,175071,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TJ",10,453418,176180,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TL",10,453621,176524,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TN",10,454208,176104,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TP",10,455043,177042,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TQ",10,453483,175643,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TR",10,452790,176340,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TS",10,452482,177352,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TT",10,452825,177305,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TU",10,453236,177594,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TX",10,453347,176132,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180TY",10,452810,176403,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UD",10,453451,174376,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UE",10,455339,174564,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UF",10,455236,174487,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UG",10,455233,174519,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UH",10,455250,174642,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UJ",10,454389,175135,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UL",10,454597,174216,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG180UN",10,455373,174442,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UP",10,455955,174585,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UQ",10,455175,174474,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UR",10,455595,174516,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UT",10,455897,174586,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UU",10,455827,174396,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UW",10,455897,174586,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UX",10,455860,174334,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180UY",10,455860,174334,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180XA",10,456270,175371,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180XB",10,456535,174519,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180XD",10,456886,174356,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180XE",10,457162,173913,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180XF",10,457345,174234,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180XL",10,455252,174427,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180XP",10,455267,174411,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180XR",10,455253,174381,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180XS",10,455458,174246,"E92000001","E19000002","E18000009","","E06000037","E05002298"
"RG180XT",10,455490,174066,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG180XU",10,455836,173490,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG180XX",10,455469,173160,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG180XY",10,455679,172914,"E92000001","E19000002","E18000009","","E06000037","E05002292"
"RG183AA",10,449191,167524,"E92000001","E19000002","E18000009","","E06000037","E05002296"
"RG183AB",10,449549,167577,"E92000001","E19000002","E18000009","","E06000037","E05002296"
"RG183AD",10,449490,167496,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183AE",10,451249,167646,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183AF",10,451502,167970,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183AG",10,451516,167504,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183AH",10,450056,167628,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183AJ",10,449772,167577,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183AL",10,451523,167932,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183AN",10,449983,167854,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183AP",10,449706,168062,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183AQ",10,451465,167462,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183AR",10,451509,167810,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183AS",10,449324,167692,"E92000001","E19000002","E18000009","","E06000037","E05002296"
"RG183AT",10,450868,168187,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183AU",10,450941,168193,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183AW",10,450812,167624,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183AX",10,451505,168229,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183AY",10,451270,168249,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183AZ",10,451432,168358,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183BA",10,451499,168314,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183BB",10,451569,168139,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183BD",10,450785,167625,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BF",10,451335,168165,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183BH",10,450543,167653,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BJ",10,450407,167747,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BL",10,450527,167724,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BN",10,450401,167896,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BP",10,450515,167807,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BQ",10,451486,168136,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183BS",10,450586,167939,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BT",10,450482,168069,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BU",10,450476,168011,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BW",10,451543,168551,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183BX",10,450299,168094,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BY",10,450251,168268,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183BZ",10,451568,168179,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183DA",10,450319,168444,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183DB",10,450422,168454,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DD",10,450341,168280,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DE",10,450380,168273,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DF",10,450452,168162,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DG",10,450472,168121,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DH",10,450495,168321,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DJ",10,450605,168163,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DL",10,450684,168388,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DN",10,450580,168394,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DP",10,450774,168310,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DQ",10,450451,168317,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DR",10,450820,168320,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DS",10,450679,168281,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DT",10,450751,168230,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DU",10,450702,167802,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DW",10,450553,168476,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DX",10,450630,167704,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DY",10,450633,167874,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183DZ",10,451123,167994,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183EA",10,450790,167826,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EB",10,450817,167871,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183ED",10,450914,167737,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EE",10,450785,167728,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EF",10,451396,167999,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183EG",10,450701,167946,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EH",10,450813,167999,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EJ",10,450753,168061,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EL",10,450780,168100,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EN",10,450994,168135,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EP",10,451055,168381,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183EQ",10,450764,167916,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183ER",10,451044,168102,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183ES",10,450984,167927,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183ET",10,450964,167727,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EU",10,451007,167824,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183EW",10,450913,167691,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EX",10,450927,167652,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EY",10,451010,168172,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183EZ",10,451558,167667,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FA",10,451392,168597,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183FB",10,451217,168330,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183FD",10,451282,168340,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183FE",10,451110,168184,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183FF",10,451096,168037,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183FG",10,451175,168153,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183FH",10,451169,168032,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183FJ",10,451060,167769,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FL",10,451094,167830,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FN",10,451302,167881,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FP",10,451253,167887,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FQ",10,451352,167903,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FR",10,451346,167833,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FS",10,451409,167826,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FT",10,451090,167955,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FU",10,451310,167956,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FW",10,451150,167782,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FX",10,451127,167839,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FY",10,451175,167802,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183FZ",10,451216,167644,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183GA",10,451154,167637,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183GB",10,451575,167704,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183GD",10,451546,167586,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183GE",10,451592,167555,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183GF",10,451088,167565,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183GG",10,451593,167568,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183GH",10,450815,167659,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183GJ",10,449719,167538,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183GL",50,449719,167538,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183HA",10,450330,168482,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183HB",10,451349,167514,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183HD",10,451406,167497,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183HF",10,451437,167559,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183HG",10,451410,168476,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183HH",10,450765,167568,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183HJ",10,450456,167583,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183HL",10,450258,167579,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183HP",10,450821,167690,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183HR",10,449302,167835,"E92000001","E19000002","E18000009","","E06000037","E05002296"
"RG183JN",10,451494,167376,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183JW",10,451447,167412,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183LF",10,451624,168484,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183LG",10,451618,168401,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183NH",10,451668,168167,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183NJ",10,451681,168095,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183PD",10,451363,168429,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183PG",10,451617,168131,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183PJ",10,451617,167610,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183QY",10,449400,168080,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183QZ",10,449257,168172,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183RP",10,450873,168510,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183ST",10,451342,167435,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183SU",10,451511,168409,"E92000001","E19000002","E18000009","","E06000037","E05002297"
"RG183SX",10,451272,167449,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183TA",10,451067,167518,"E92000001","E19000002","E18000009","","E06000037","E05002315"
"RG183UE",10,451341,168066,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183UF",10,451374,168258,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183UG",10,451414,168201,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183UH",10,451412,168127,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG183UQ",10,451448,168034,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG183WD",10,452661,166383,"E92000001","E19000002","E18000009","","E06000037","E05002314"
"RG184AA",10,453030,168295,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184AB",10,452518,168090,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184AE",10,451679,167507,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184BA",10,452291,167975,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184BG",10,451772,168055,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184BP",10,451947,168337,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184BQ",10,451778,168140,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184BT",10,451906,167898,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184BU",10,451692,168330,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184BW",10,451946,168258,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184BX",10,451837,168353,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184BY",10,451860,167960,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184BZ",10,451961,167978,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DA",10,452353,168113,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DB",10,452234,168059,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DD",10,452232,168085,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DE",10,452277,168127,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DF",10,452152,168092,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DG",10,452182,168213,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DH",10,452258,168025,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DJ",10,452120,168008,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DL",10,451964,168103,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DN",10,451941,168026,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DP",10,452199,167986,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DQ",10,452115,168180,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DR",10,452122,167932,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DS",10,452202,167919,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DT",10,451944,168062,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DU",10,452168,167986,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DX",10,452072,167952,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DY",10,452080,167880,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184DZ",10,451994,167888,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EA",10,451792,168206,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EB",10,452776,167563,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184ED",10,452725,167590,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EE",10,452721,167492,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EF",10,452648,167552,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EG",10,452685,167627,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EH",10,452814,167612,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EJ",10,452771,167704,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EL",10,452598,167920,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EN",10,451706,168459,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EP",10,451776,168001,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184ER",10,451817,167942,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184ES",10,451878,168231,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184ET",10,452606,167803,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EU",10,452646,167825,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EX",10,452691,167739,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EY",10,452594,167716,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184EZ",10,452536,167764,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184GE",10,452455,167398,"E92000001","E19000002","E18000009","","E06000037","E05002314"
"RG184HB",10,451667,167719,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184JP",10,451856,167425,"E92000001","E19000002","E18000009","","E06000037","E05002312"
"RG184JS",10,452196,167432,"E92000001","E19000002","E18000009","","E06000037","E05002314"
"RG184JT",10,452177,167469,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184JU",10,452116,167399,"E92000001","E19000002","E18000009","","E06000037","E05002314"
"RG184JW",10,452013,167515,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LA",10,452102,167738,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LB",10,452017,167840,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LD",10,452042,167734,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LE",10,451993,167791,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LG",10,451868,167853,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LH",10,451818,167822,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LJ",10,451941,167677,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LL",10,451981,167691,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LN",10,451977,167509,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LP",10,451852,167551,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LQ",10,452469,167486,"E92000001","E19000002","E18000009","","E06000037","E05002313"
"RG184LR",10,451897,167579,"E92000001","E19000002","E18000009","","E06000037","E05002313"
