"SN101BF",10,399069,161453,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BG",10,400445,161401,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BH",10,400638,161560,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BJ",10,400548,161246,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101BL",10,400395,161422,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BN",10,400440,161336,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BP",10,400439,161439,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BQ",10,400440,161449,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BT",10,400473,161301,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BU",10,400450,161287,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BW",10,400413,161366,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BX",10,400449,161276,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BY",10,400507,161250,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101BZ",10,400012,161503,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DA",10,400171,161518,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DB",10,400158,161383,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DD",10,399926,161609,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DE",10,400028,161684,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DF",10,400437,161412,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DG",10,399876,161507,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DH",10,399817,161516,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DJ",10,400724,161289,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101DL",10,400669,161307,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101DN",10,400639,161497,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DP",10,400532,161562,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DQ",10,400370,161311,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DR",10,400489,161615,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DS",10,400559,161606,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DT",10,400492,161658,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DU",10,400395,161569,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DW",10,400570,161524,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DX",10,400364,161644,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DY",10,400284,161625,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101DZ",10,400414,161685,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EA",10,400303,161716,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EB",10,400448,161735,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101ED",10,400561,161680,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EE",10,400585,161651,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EF",10,400567,161724,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EG",10,400517,161683,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EH",10,400664,161616,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EJ",10,400767,161539,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EL",10,400777,161636,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EP",10,400753,161523,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101ER",10,400760,161673,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101ES",10,400689,161655,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101ET",10,400675,161710,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EU",10,400813,161682,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EW",10,400717,161380,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101EX",10,400432,161567,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EY",10,400913,161653,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101EZ",10,400967,161693,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101FB",10,400754,161595,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101FD",10,400765,161377,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101FE",10,400307,161666,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101FG",10,400382,161605,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101GA",30,400312,161764,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HA",10,401047,161655,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HD",10,400823,161614,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HE",10,400784,161734,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HG",10,401110,161670,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HH",10,400288,161403,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HJ",10,400320,161421,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HL",10,400249,161342,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HN",10,400433,161533,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HQ",10,400361,161342,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HR",10,400396,161438,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HS",10,400342,161456,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HT",10,400342,161504,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HU",10,400428,161627,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HW",10,400434,161545,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HX",10,400312,161539,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HY",10,400458,161497,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101HZ",10,400439,161457,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JD",10,400440,161522,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JG",10,400423,161522,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JJ",10,400284,161601,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JL",10,400233,161607,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JP",10,400112,161724,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JQ",10,400338,161579,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JR",10,400089,161687,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JS",10,400070,161704,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JT",10,400159,161632,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JW",10,400180,161659,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JX",10,400133,161635,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101JY",10,400051,161579,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LA",10,400847,161523,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LB",10,400176,161595,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LD",10,400717,161450,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LF",10,400703,161408,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101LG",10,400751,161436,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101LH",10,400796,161467,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LN",10,400888,161442,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LP",10,401027,161530,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LQ",10,400872,161472,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LR",10,401012,161574,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LS",10,401025,161611,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LT",10,401094,161609,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LU",10,401146,161583,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LW",10,401005,161517,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101LX",10,400797,161320,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101LY",10,400801,161395,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101LZ",10,400726,161253,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NA",10,400707,161183,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NB",10,400740,161177,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101ND",10,400686,161174,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NE",10,400663,161190,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NF",10,400655,161165,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NG",10,400651,161212,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NJ",10,400543,161265,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NN",10,400580,161188,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NP",10,400504,161274,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101NQ",10,400641,161196,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NR",10,400641,161149,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NS",10,400556,161169,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NT",10,400585,161110,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NU",10,400591,161237,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NW",10,400611,161109,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NX",10,400643,161243,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NY",10,400664,161263,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101NZ",10,400645,161275,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101PA",10,400462,161190,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PB",10,400624,161003,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101PD",10,399994,161464,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PG",10,399473,161466,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PH",10,399228,161446,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PJ",10,399420,161490,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PL",10,399183,161433,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PN",10,399146,161417,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PP",10,399319,161295,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PQ",10,399150,161469,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PR",10,399322,161407,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PS",10,399190,161339,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PT",10,399032,161244,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PW",10,399117,161407,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PY",10,398826,161218,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101PZ",10,399225,161372,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QA",10,399107,161345,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QB",10,399091,161390,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QD",10,399083,161390,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QE",10,398978,161345,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QF",10,398862,161318,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QG",10,399005,161409,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QH",10,398795,161318,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QJ",10,398677,161377,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QQ",10,398842,161391,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QR",10,399014,161586,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101QS",10,398643,161442,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QT",10,398789,161429,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QU",10,400726,161473,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101QW",10,398536,161388,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101RA",10,398389,161312,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101RB",10,398055,161331,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101RD",10,397852,161312,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101RE",10,397559,161434,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101RF",10,397757,161707,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101RG",10,397479,161266,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101RH",10,397141,160326,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RJ",10,397071,160299,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RL",10,397040,160187,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RP",10,397107,160021,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RQ",10,397295,160996,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RR",10,396689,160269,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RS",10,396820,160078,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RT",10,396892,159794,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RU",10,397086,159820,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RW",10,397002,160212,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RX",10,396979,159454,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RY",10,396916,159409,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101RZ",10,396858,159066,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SA",10,396714,158770,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SB",10,396411,158771,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SD",10,396401,158983,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SE",10,394568,158475,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SF",10,395787,158209,"E92000001","E19000002","E18000010","","E06000054","E05008398"
"SN101SG",10,396462,157852,"E92000001","E19000002","E18000010","","E06000054","E05008398"
"SN101SH",10,394594,158486,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SJ",10,394441,158387,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SL",10,394194,158334,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SN",10,394336,158253,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SP",10,395326,158027,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SQ",10,395802,158424,"E92000001","E19000002","E18000010","","E06000054","E05008398"
"SN101SR",10,394067,158245,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SS",10,396687,161306,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101ST",10,395754,162677,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101SU",10,395440,163246,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101SW",10,394570,158417,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101SX",10,396060,163355,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101SY",10,396383,162730,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101SZ",10,397042,162925,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101TA",10,396942,162277,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN101TB",10,394077,158397,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101TD",10,397118,160385,"E92000001","E19000002","E18000010","","E06000054","E05008396"
"SN101UB",10,398883,161465,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101UX",10,400659,161397,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101UY",10,400408,161636,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101WR",10,400659,161397,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN101XA",10,399054,161353,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101XB",10,400243,161506,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN101ZZ",10,400659,161397,"E92000001","E19000002","E18000010","","E06000054","E05008357"
"SN102AA",10,399959,161693,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AB",10,399941,161718,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AD",10,399912,161728,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AE",10,399876,161674,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AF",10,399894,161733,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AG",10,399991,161740,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AH",10,398004,162568,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102AJ",10,399957,161787,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AL",10,399773,161784,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AN",10,399816,161703,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AP",10,399631,161634,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AQ",10,399933,161762,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AR",10,399519,161590,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AS",10,399939,161675,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AT",10,399684,161768,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AU",10,399472,161570,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AY",10,399648,161679,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102AZ",10,402197,162896,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102BA",10,399513,161683,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BB",10,399490,161630,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BD",10,399444,161689,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BF",10,398170,162388,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102BG",10,399461,161834,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BH",10,400075,161764,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BJ",10,400077,161781,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BL",10,400083,161815,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BN",10,400107,161958,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BP",10,400195,161894,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BQ",10,399377,161936,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BS",10,400040,161855,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BT",10,400136,161861,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BU",10,399976,161904,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BW",10,400217,161949,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102BY",10,401531,161962,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102BZ",10,401539,161917,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102DA",10,400166,161825,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DB",10,400205,161807,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DD",10,400279,161862,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DE",10,400487,161843,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DF",10,400165,162231,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102DG",10,401360,162240,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102DH",10,401413,162038,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DJ",10,400626,161831,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DL",10,401191,161777,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DN",10,401231,161891,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DP",10,401511,161889,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102DQ",10,401621,161830,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102DR",10,401236,161749,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DS",10,401370,161986,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DU",10,401512,162170,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102DW",10,401225,161719,"E92000001","E19000002","E18000010","","E06000054","E05008359"
"SN102DX",10,402268,163509,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102DY",10,401610,162272,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102DZ",10,401462,162185,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102EB",10,401311,162262,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102ED",10,401291,162411,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102EE",10,401158,162446,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102EF",10,400946,162562,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102EG",10,400685,162698,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102EH",10,402413,163259,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102EJ",10,401644,161871,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102EL",10,401594,161917,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102EN",10,401521,161808,"E92000001","E19000002","E18000010","","E06000054","E05008358"
"SN102EP",10,401873,162582,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102EQ",10,402460,163415,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102ER",10,401913,162568,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102ES",10,401877,162372,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102ET",10,402220,163425,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102EU",10,402012,163006,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102EX",10,402108,163207,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102EY",10,402374,163216,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102EZ",10,401854,162434,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FA",10,397938,162663,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102FB",10,401977,162599,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FD",10,401910,162858,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FE",10,402028,162651,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FF",10,401485,162276,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FG",10,402003,162689,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FH",10,400967,162153,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FJ",10,401040,162218,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FL",10,401081,162306,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FN",10,401061,162425,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FP",10,401068,162355,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FQ",10,400890,163272,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102FR",10,402646,162898,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102FS",10,402663,162938,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102FT",10,402756,162898,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102FW",10,402627,162831,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102FX",10,402580,162879,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102FY",10,402558,162938,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102FZ",10,402504,162989,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102GA",10,402167,162632,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102GB",10,402304,162616,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102GD",10,402322,162710,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102GE",10,402303,162670,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102GF",10,402227,162695,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102GH",10,402353,163422,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102HB",10,402244,163034,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102HD",10,402200,163008,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HE",10,401535,162482,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HF",10,402269,163056,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102HH",10,401470,162443,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HJ",10,401947,162893,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HL",10,401554,162351,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HQ",10,401520,162513,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HS",10,401757,162738,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HT",10,401834,162749,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HU",10,401559,163145,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HW",10,401585,162409,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HX",10,401366,163098,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HY",10,401422,163161,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102HZ",10,401653,163249,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102JA",10,400845,163200,"E92000001","E19000002","E18000010","","E06000054","E05008385"
"SN102JD",10,400215,163185,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102JE",10,399664,162932,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102JF",10,399691,163008,"E92000001","E19000002","E18000010","","E06000054","E05008336"
"SN102JG",10,402333,163043,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JH",10,402476,162763,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JJ",10,402710,163039,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JL",10,402832,163183,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JN",10,402916,163171,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JP",10,402465,163337,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JQ",10,402472,162925,"E92000001","E19000002","E18000010","","E06000054","E05008409"
"SN102JR",10,401458,162499,"E92000001","E19000002","E18000010","","E06000054","E05008385"
