"LS299RU",10,411428,447372,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299RW",10,409847,448258,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299RY",10,411902,447486,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299SH",10,411943,447281,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299SJ",10,410910,447541,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299SL",10,411913,447398,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299SN",10,411478,447096,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299SP",10,411524,447108,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299SQ",10,410754,447585,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299SW",10,410721,446920,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299SY",10,410781,447218,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299SZ",10,411781,447450,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TA",10,411649,447591,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TB",10,410503,448132,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TD",10,410250,447613,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TE",10,411207,447066,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TF",10,411824,447172,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TG",10,410807,447938,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TH",10,410523,447434,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TJ",10,411609,447529,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TL",10,411902,447486,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TX",10,411620,447268,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TY",10,411534,447176,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299TZ",10,411555,447248,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299WS",10,411902,447486,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299WT",10,411902,447486,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299XY",10,411902,447486,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS299YG",10,411902,447486,"E92000001","E19000001","E18000003","","E08000032","E05001354"
"LS3 1AA",10,429182,433935,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1AB",10,429326,433948,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1AD",10,429274,433961,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AF",10,428879,433832,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1AG",10,428879,433832,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1AH",10,429199,433987,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AJ",10,429209,433969,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AP",10,429167,434033,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AQ",10,429248,433988,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AR",10,429106,434145,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AS",10,429009,434143,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AT",10,429190,434077,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AU",10,429196,434061,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AW",10,429117,433939,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AX",10,429204,434039,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AY",10,429067,434157,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1AZ",10,429088,433932,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1BA",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1BB",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1BG",10,429024,433930,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1BJ",10,429037,434078,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1BQ",10,429038,433962,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1BS",10,428580,434083,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1BT",10,428949,434239,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1BW",10,429077,434103,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1BX",10,428875,434140,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DA",10,428798,434144,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DB",10,428822,434344,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DE",10,428708,434192,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DF",10,428581,434350,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DG",10,428692,434168,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DJ",10,428650,434539,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DL",10,428526,434370,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DN",10,428842,434020,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DP",10,428842,434020,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DT",10,428516,434453,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DU",10,428652,434579,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DX",10,428785,434652,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1DY",10,428843,434727,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1EA",10,428694,434581,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1EL",10,428987,433922,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1EP",10,429133,433836,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1EQ",10,429182,433935,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1ER",10,428875,434140,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1ES",10,429354,433835,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1ET",10,428857,434188,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1EU",10,428816,434215,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1EX",10,428805,434307,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1EZ",10,428579,434401,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1HA",10,428611,434484,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1HB",10,428734,434483,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1HD",10,428625,433978,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1HE",10,428694,434273,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1HF",10,428795,434435,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1HG",10,428758,434544,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1HH",10,428679,434357,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1HJ",10,428629,434071,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1HN",10,428754,434521,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1HS",10,428414,433984,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1HX",10,428792,433905,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1HY",10,428792,433905,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1JA",10,428493,434054,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1JB",10,428757,434084,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1JG",10,428757,434084,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1JJ",10,428325,434070,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1JL",10,428280,433991,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1JN",10,428275,434099,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1JP",10,428525,434305,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1JQ",10,428322,433973,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1JR",10,428757,434084,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1JS",10,428382,434175,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1JT",10,428629,434071,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1JX",10,428680,434151,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1JY",10,428851,433875,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1JZ",10,428808,433954,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LB",10,429046,433864,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LD",10,429111,433835,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LF",10,428861,433919,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LH",10,428610,433831,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LN",10,428734,433950,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LQ",10,428843,433784,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LR",10,428314,434267,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LS",10,428884,433761,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LT",10,428695,433922,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LU",10,428994,433728,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LW",10,428911,433640,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LX",10,428958,433785,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1LY",10,428970,433823,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1NA",10,428771,433990,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1NF",10,428803,433821,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1NP",10,428923,434007,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1NQ",10,428607,434256,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1NR",10,428961,434033,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1NS",10,429004,434117,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1NT",10,428961,434095,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1NU",10,428808,434270,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1NW",10,428987,433952,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1NX",10,428764,434281,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS3 1RH",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1RJ",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1RP",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1WB",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1YF",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1YN",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1ZH",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS3 1ZX",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS4 2AB",10,427721,434938,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2AG",10,428172,434177,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS4 2AH",10,428008,434291,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS4 2AL",10,427165,434485,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS4 2AP",10,427924,434068,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS4 2AQ",10,428081,434209,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS4 2AR",10,427973,434319,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS4 2AS",10,427892,434349,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2AT",10,428215,434125,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS4 2AU",10,427879,434288,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2AW",10,427165,434485,"E92000001","E19000001","E18000003","","E08000035","E05001414"
"LS4 2AY",10,427863,434151,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2AZ",10,427777,434216,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2BB",10,427852,434340,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2BE",10,427850,434249,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2BL",10,427681,434235,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2BP",10,427529,434832,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2BQ",10,427776,434141,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2BT",10,427731,434380,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2BX",10,427692,434321,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2DD",10,426954,434851,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2DG",10,427538,434310,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2DN",10,427833,434434,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2DS",10,427658,434512,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2DU",10,427674,434563,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2DZ",10,427805,434515,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2EA",10,427758,434602,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2ED",10,427899,434555,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2EE",10,427778,434555,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2EL",10,427775,434664,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2EN",10,427885,434674,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2ET",10,428052,434511,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS4 2EU",10,428280,434476,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS4 2EW",10,427211,434714,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2EZ",10,427287,434625,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2HA",10,427227,434692,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2HD",10,427486,434567,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2HE",10,428225,434370,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS4 2HF",10,428303,434395,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS4 2HG",10,428269,434322,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS4 2HL",10,428166,434429,"E92000001","E19000001","E18000003","","E08000035","E05001429"
"LS4 2HN",10,427547,434730,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2HQ",10,427549,434566,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2HR",10,427508,434464,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2HS",10,427862,435173,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2HY",10,427608,434749,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JA",10,427607,434677,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JB",10,427567,434693,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JD",10,427546,434635,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JE",10,427502,434706,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JF",10,427487,434668,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JG",10,427508,434839,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JH",10,427448,434847,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JJ",10,427466,434919,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JL",10,427456,434905,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JN",10,427483,434901,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JP",10,427409,434941,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JQ",10,427501,434836,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JR",10,427383,434863,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JS",10,427408,434814,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JT",10,427478,434786,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JU",10,427428,434689,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JW",10,427410,434934,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JX",10,427359,434669,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JY",10,427399,434707,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2JZ",10,427398,434719,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LA",10,427823,434688,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LB",10,427831,434744,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LD",10,427733,434777,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LE",10,427730,434889,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LG",10,427859,434983,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LH",10,427928,435050,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LJ",10,427884,435153,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LL",10,427791,435205,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LN",10,427809,435032,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LP",10,427736,435118,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LQ",10,427885,435031,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LR",10,427785,435137,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LS",10,427783,435161,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LT",10,427837,435188,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LU",10,427792,435181,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LW",10,427784,435134,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LX",10,427841,435196,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LY",10,427825,435223,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2LZ",10,427804,435246,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NA",10,427761,435280,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NB",10,427755,435282,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2ND",10,427713,435318,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NE",10,427704,435313,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NF",10,427662,435347,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NG",10,427708,435151,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NH",10,427674,435181,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NJ",10,427644,435292,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NL",10,427644,435235,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NN",10,427643,435207,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NP",10,427639,435147,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NQ",10,427679,435161,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NR",10,427639,435118,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NS",10,427642,435113,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NT",10,427687,434988,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NU",10,427749,435032,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NW",10,427642,435201,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NX",10,427679,434969,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NY",10,427624,434772,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2NZ",10,427491,434944,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PA",10,427545,435049,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PB",10,427526,434951,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PD",10,427480,435023,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PE",10,427470,435063,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PF",10,427479,435091,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PG",10,427476,435094,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PH",10,427559,434975,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PJ",10,427586,434994,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PL",10,427592,435066,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PN",10,427603,435086,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PP",10,427626,435059,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PQ",10,427551,435077,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PR",10,427671,435010,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PT",10,427468,434976,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PU",10,427290,435017,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PW",10,427611,435088,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2PX",10,427291,435089,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QB",10,427015,434816,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QD",10,426990,434915,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QF",10,426804,435087,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QG",10,426916,435060,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QH",10,427017,434960,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QJ",10,427038,435006,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QL",10,427022,434982,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QN",10,427042,435037,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QP",10,426920,435151,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QQ",10,426996,434935,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QR",10,427068,435067,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QS",10,427167,434886,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QT",10,427159,434838,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QU",10,427220,434854,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QW",10,426858,435133,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QX",10,427248,434848,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QY",10,427259,434865,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2QZ",10,427295,434764,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RA",10,427316,434865,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RB",10,427344,434854,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RD",10,427361,434808,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RE",10,427349,434743,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RF",10,427406,434809,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RG",10,427363,435065,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RH",10,427331,435186,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RJ",10,427416,435159,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RL",10,426785,435350,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RN",10,427468,435179,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RP",10,427472,435215,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RQ",10,427432,435146,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RR",10,427467,435273,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RS",10,427459,435329,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RT",10,427501,435336,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RU",10,427459,435354,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RW",10,427474,435184,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RX",10,427494,435412,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RY",10,427381,435411,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2RZ",10,427337,435537,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SA",10,427302,435520,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SB",10,427310,435460,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SD",10,427182,435569,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SE",10,427154,435535,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SF",10,427077,435521,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SG",10,427194,435311,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SH",10,427450,435297,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SJ",10,427155,435471,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SN",10,427229,435234,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SP",10,427209,435203,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SQ",10,427237,435415,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SR",10,427203,435094,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SS",10,427110,435070,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2ST",10,427151,435154,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SU",10,427100,435173,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SW",10,427260,435273,"E92000001","E19000001","E18000003","","E08000035","E05001432"
"LS4 2SX",10,427004,435374,"E92000001","E19000001","E18000003","","E08000035","E05001432"
