"KW163JU",10,326907,1010605,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JW",10,324516,1008929,"S92000003","","S08000011","","S12000023","S13002734"
"KW163JX",10,329413,1011517,"S92000003","","S08000011","","S12000023","S13002735"
"KW163JY",10,330677,1011791,"S92000003","","S08000011","","S12000023","S13002735"
"KW163JZ",10,330336,1012841,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LA",10,332520,1010843,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LB",10,330268,1011314,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LE",10,326247,1009969,"S92000003","","S08000011","","S12000023","S13002734"
"KW163LH",10,325830,1010188,"S92000003","","S08000011","","S12000023","S13002734"
"KW163LJ",10,325914,1010333,"S92000003","","S08000011","","S12000023","S13002734"
"KW163LL",10,325852,1012042,"S92000003","","S08000011","","S12000023","S13002734"
"KW163LN",10,326177,1013340,"S92000003","","S08000011","","S12000023","S13002734"
"KW163LP",10,324601,1016696,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LR",10,323479,1018764,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LS",10,323779,1020728,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LT",10,325017,1020985,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LU",10,324387,1021791,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LW",10,325078,1015363,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LX",10,324666,1020848,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LY",10,324494,1020333,"S92000003","","S08000011","","S12000023","S13002735"
"KW163LZ",10,324317,1020844,"S92000003","","S08000011","","S12000023","S13002735"
"KW163NG",10,326020,1005376,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NJ",10,323471,1003503,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NN",10,336911,993974,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NP",10,336349,993692,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NQ",10,327600,989928,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NR",10,330990,995150,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NS",10,330332,994894,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NT",10,330480,994495,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NU",10,330177,995553,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NW",10,330521,994410,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NX",10,330697,992817,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NY",10,329194,991262,"S92000003","","S08000011","","S12000023","S13002734"
"KW163NZ",10,328306,989229,"S92000003","","S08000011","","S12000023","S13002734"
"KW163PA",10,331165,990073,"S92000003","","S08000011","","S12000023","S13002734"
"KW163PG",10,330716,990801,"S92000003","","S08000011","","S12000023","S13002734"
"KW163PH",10,330399,990788,"S92000003","","S08000011","","S12000023","S13002734"
"KW163PQ",10,333026,990922,"S92000003","","S08000011","","S12000023","S13002734"
"KW163WY",10,336911,993974,"S92000003","","S08000011","","S12000023","S13002734"
"KW172AA",10,356208,1030825,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AB",10,356596,1037850,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AE",10,365171,1026065,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AF",10,366461,1023683,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AG",10,367008,1024934,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AJ",10,366011,1023197,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AN",10,362396,1023912,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AR",10,365697,1028368,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AS",10,366141,1028297,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AT",10,363631,1028456,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AU",10,367096,1016923,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AY",10,365913,1040993,"S92000003","","S08000011","","S12000023","S13002737"
"KW172AZ",10,367014,1044153,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BA",10,362434,1038059,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BB",10,368713,1041121,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BE",10,375848,1053118,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BG",10,376798,1055019,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BJ",10,365910,1038688,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BL",10,368194,1039985,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BN",10,367319,1041209,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BP",10,373787,1044164,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BU",10,349298,1051568,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BW",10,369040,1041134,"S92000003","","S08000011","","S12000023","S13002737"
"KW172BZ",10,343824,1048093,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DA",10,344390,1048131,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DB",10,345691,1046915,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DD",10,348443,1045156,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DE",10,350467,1041010,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DF",10,343862,1048864,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DG",10,343766,1048769,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DH",10,343787,1048723,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DJ",10,343676,1048746,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DL",10,344539,1049114,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DN",10,344748,1050371,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DP",10,344445,1045288,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DQ",20,343355,1048386,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DR",10,344130,1043726,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DU",10,348359,1017077,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DW",10,342937,1048340,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DX",10,347909,1016494,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DY",10,348322,1017534,"S92000003","","S08000011","","S12000023","S13002737"
"KW172DZ",10,350809,1017923,"S92000003","","S08000011","","S12000023","S13002737"
"KW172EA",10,350892,1016611,"S92000003","","S08000011","","S12000023","S13002737"
"KW172EB",10,352918,1020270,"S92000003","","S08000011","","S12000023","S13002737"
"KW172ED",10,348333,1016960,"S92000003","","S08000011","","S12000023","S13002737"
"KW172EE",10,336022,1013887,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EG",10,335992,1013839,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EH",10,336586,1013407,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EJ",10,336567,1013255,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EL",10,335699,1013986,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EN",10,335854,1014059,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EP",10,335710,1014064,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EQ",10,336376,1013482,"S92000003","","S08000011","","S12000023","S13002735"
"KW172ER",10,336145,1014872,"S92000003","","S08000011","","S12000023","S13002735"
"KW172ES",10,336365,1014589,"S92000003","","S08000011","","S12000023","S13002735"
"KW172ET",10,338581,1016167,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EU",10,336822,1016398,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EW",10,336089,1014019,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EX",10,338715,1018691,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EY",10,339996,1019770,"S92000003","","S08000011","","S12000023","S13002735"
"KW172EZ",10,341579,1020304,"S92000003","","S08000011","","S12000023","S13002735"
"KW172GY",10,329269,1020999,"S92000003","","S08000011","","S12000023","S13002735"
"KW172GZ",10,351009,1016444,"S92000003","","S08000011","","S12000023","S13002737"
"KW172HA",10,340235,1022230,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HB",10,340216,1022891,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HD",10,339849,1023025,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HE",10,339413,1022764,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HF",10,339265,1021539,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HG",10,339270,1020581,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HH",10,329510,1020667,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HJ",10,336483,1013358,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HN",10,329408,1020950,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HP",10,328017,1023521,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HQ",10,337444,1016485,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HR",10,328500,1022934,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HS",10,328790,1021466,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HT",10,329429,1020820,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HU",10,329522,1020870,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HW",10,329648,1021042,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HX",10,329845,1021181,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HY",10,330165,1021955,"S92000003","","S08000011","","S12000023","S13002735"
"KW172HZ",10,330687,1020381,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JA",10,329931,1020167,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JB",10,330818,1021181,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JD",10,330790,1024554,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JE",10,329027,1020216,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JF",10,327519,1019073,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JG",10,326331,1021333,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JH",10,326435,1022393,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JQ",10,327849,1020991,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JR",10,332527,1016727,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JS",10,331799,1015541,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JT",10,332453,1015153,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JU",10,333641,1015226,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JX",10,335491,1012705,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JY",10,333975,1013051,"S92000003","","S08000011","","S12000023","S13002735"
"KW172JZ",10,334493,1013802,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LA",10,332974,1017893,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LB",10,331914,1017485,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LD",10,331615,1017730,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LE",10,330503,1017520,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LF",10,330127,1019159,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LG",10,330191,1019764,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LH",10,335741,1013521,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LL",50,327149,1024371,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LN",10,327149,1024371,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LP",10,328825,1026952,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LQ",10,331636,1018749,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LR",10,327345,1026705,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LS",10,325988,1027088,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LT",10,326495,1028098,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LU",10,325618,1028485,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LW",10,328275,1025437,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LX",10,324787,1027649,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LY",10,325588,1027186,"S92000003","","S08000011","","S12000023","S13002735"
"KW172LZ",10,326635,1025245,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NA",10,325563,1024537,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NB",10,324042,1023659,"S92000003","","S08000011","","S12000023","S13002735"
"KW172ND",10,324259,1025516,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NH",10,338571,1026157,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NJ",10,333955,1027944,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NL",10,333366,1027921,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NN",10,333063,1028282,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NP",10,329320,1028721,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NR",10,329568,1028109,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NS",10,328282,1028628,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NW",10,331901,1028727,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NY",10,337982,1018303,"S92000003","","S08000011","","S12000023","S13002735"
"KW172NZ",10,338427,1019778,"S92000003","","S08000011","","S12000023","S13002735"
"KW172PA",10,336641,1019114,"S92000003","","S08000011","","S12000023","S13002735"
"KW172PB",10,341963,1018583,"S92000003","","S08000011","","S12000023","S13002735"
"KW172PE",10,337792,1024641,"S92000003","","S08000011","","S12000023","S13002735"
"KW172PF",10,338664,1024320,"S92000003","","S08000011","","S12000023","S13002735"
"KW172PG",10,338407,1023637,"S92000003","","S08000011","","S12000023","S13002735"
"KW172PH",10,337109,1025337,"S92000003","","S08000011","","S12000023","S13002735"
"KW172PJ",10,336017,1026101,"S92000003","","S08000011","","S12000023","S13002735"
"KW172PL",10,335732,1025104,"S92000003","","S08000011","","S12000023","S13002735"
"KW172PQ",10,338644,1023698,"S92000003","","S08000011","","S12000023","S13002735"
"KW172PR",10,343792,1030733,"S92000003","","S08000011","","S12000023","S13002737"
"KW172PS",10,338913,1033069,"S92000003","","S08000011","","S12000023","S13002737"
"KW172PT",10,339742,1028003,"S92000003","","S08000011","","S12000023","S13002737"
"KW172PU",10,343499,1027758,"S92000003","","S08000011","","S12000023","S13002737"
"KW172PY",10,343566,1027589,"S92000003","","S08000011","","S12000023","S13002737"
"KW172PZ",10,343549,1027562,"S92000003","","S08000011","","S12000023","S13002737"
"KW172QA",10,344301,1026441,"S92000003","","S08000011","","S12000023","S13002737"
"KW172QD",10,346804,1029555,"S92000003","","S08000011","","S12000023","S13002737"
"KW172QG",10,352909,1003792,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QH",10,357253,1005762,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QJ",10,358219,1005923,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QL",10,355840,1006566,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QN",10,352302,1004233,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QP",10,349428,1007129,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QQ",10,355951,1004565,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QR",10,350408,1008411,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QS",10,351837,1010021,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QT",10,350949,1006929,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QU",10,350869,1005536,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QW",10,356380,1005366,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QX",10,348087,1007440,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QY",10,344791,993243,"S92000003","","S08000011","","S12000023","S13002736"
"KW172QZ",10,347185,1001378,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RA",10,338583,1007152,"S92000003","","S08000011","","S12000023","S13002733"
"KW172RB",10,335204,1006205,"S92000003","","S08000011","","S12000023","S13002733"
"KW172RD",10,332547,1004129,"S92000003","","S08000011","","S12000023","S13002733"
"KW172RE",10,330579,1005553,"S92000003","","S08000011","","S12000023","S13002733"
"KW172RF",10,331679,1005926,"S92000003","","S08000011","","S12000023","S13002733"
"KW172RG",10,347315,1001431,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RH",10,342328,991447,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RJ",10,343700,989737,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RL",10,345694,989349,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RN",10,344528,986507,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RP",10,332990,1005653,"S92000003","","S08000011","","S12000023","S13002733"
"KW172RQ",10,334454,1005951,"S92000003","","S08000011","","S12000023","S13002733"
"KW172RR",10,347852,1001556,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RS",10,347500,1001346,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RT",10,347276,1001330,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RU",10,347788,1001411,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RW",10,345534,984451,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RX",10,348046,1002123,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RY",10,346626,1002325,"S92000003","","S08000011","","S12000023","S13002736"
"KW172RZ",10,346105,1005108,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SA",10,348098,1003118,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SB",10,350255,1001990,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SD",10,351450,1001327,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SE",10,347563,1001451,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SF",10,348402,1000067,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SG",10,347836,1001338,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SH",10,344945,993625,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SJ",10,344868,993586,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SL",10,344721,993572,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SN",10,344607,993475,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SP",10,344727,993498,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SR",10,344894,993426,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SS",10,347326,995697,"S92000003","","S08000011","","S12000023","S13002736"
"KW172ST",10,346303,995593,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SU",10,346976,996172,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SW",10,344518,993892,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SX",10,346448,996781,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SY",10,347880,997768,"S92000003","","S08000011","","S12000023","S13002736"
"KW172SZ",10,347871,996611,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TA",10,348627,995905,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TB",10,347601,995913,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TD",10,344927,993572,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TE",10,347007,995619,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TF",10,347776,1001482,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TG",10,344419,992497,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TH",10,347691,993924,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TJ",10,346169,992213,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TL",10,343913,993733,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TN",10,344414,993407,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TP",10,344544,993498,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TQ",10,346162,994172,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TR",10,344844,993416,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TS",10,344514,993533,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TT",10,346993,995778,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TW",10,342697,993051,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TX",10,347039,995797,"S92000003","","S08000011","","S12000023","S13002736"
"KW172TY",10,343486,1021919,"S92000003","","S08000011","","S12000023","S13002737"
"KW172UB",10,336076,1013564,"S92000003","","S08000011","","S12000023","S13002735"
"KW172UD",10,344656,993396,"S92000003","","S08000011","","S12000023","S13002736"
"KW172UE",10,336027,1013509,"S92000003","","S08000011","","S12000023","S13002735"
"KW172UF",10,336112,1013502,"S92000003","","S08000011","","S12000023","S13002735"
"KW172UQ",10,335951,1013586,"S92000003","","S08000011","","S12000023","S13002735"
"KW172UR",10,336059,1013691,"S92000003","","S08000011","","S12000023","S13002735"
"KW172UT",10,336024,1013638,"S92000003","","S08000011","","S12000023","S13002735"
"KW2 6AA",10,331871,940728,"S92000003","","S08000008","","S12000017","S13002665"
"KW2 6AB",10,332003,940398,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AD",10,324769,936458,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AE",10,324805,935554,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AF",10,324704,935502,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AG",10,324734,935442,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AH",10,324695,935269,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AJ",10,324857,935184,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AL",10,324809,935108,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AN",10,324911,935101,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AP",10,324931,935272,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AQ",10,324832,935336,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AR",10,325009,935361,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AS",10,325761,935849,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AT",10,324908,937456,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AU",10,326413,937368,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AW",10,324940,935164,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AX",10,327142,935904,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AY",10,326454,936053,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6AZ",10,327306,936165,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BA",10,329309,937884,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BB",10,326856,937877,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BD",10,326232,939965,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BG",10,324907,935317,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BH",10,324712,935996,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BJ",10,324795,935834,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BL",10,324753,936022,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BN",10,324774,936187,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BP",10,324878,936312,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BQ",10,324737,935534,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BS",10,324689,936258,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BT",10,323638,935547,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BU",10,323252,935397,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BW",10,324775,936276,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BX",10,322475,934894,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6BY",10,322811,936850,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6DA",10,323996,937264,"S92000003","","S08000008","","S12000017","S13002665"
"KW3 6DB",10,324655,935189,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DG",10,321151,933988,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DJ",10,319803,934137,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DL",10,319481,932912,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DN",10,319799,933369,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DP",10,319037,932594,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DQ",10,318553,934042,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DR",10,319152,932454,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DS",10,318803,932892,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DT",10,317979,931894,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DU",10,317429,934221,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DW",10,318876,932733,"S92000003","","S08000008","","S12000017","S13002665"
"KW5 6DX",10,317987,942705,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EA",10,315643,929491,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EB",10,315755,929487,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6ED",10,315890,929529,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EE",10,316261,929366,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EF",10,316330,929570,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EG",10,316152,929811,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EH",10,317134,930337,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EJ",10,316350,930547,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EL",10,315239,931157,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EN",10,315491,934291,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EP",10,315666,929592,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EQ",10,316372,929856,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6ET",10,315411,930023,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EU",10,314787,929162,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EX",10,307559,929745,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EY",10,314876,927488,"S92000003","","S08000008","","S12000017","S13002665"
"KW6 6EZ",10,315611,929557,"S92000003","","S08000008","","S12000017","S13002665"
"KW7 6HA",10,312971,924592,"S92000003","","S08000008","","S12000017","S13002665"
"KW7 6HB",10,311977,922501,"S92000003","","S08000008","","S12000017","S13002665"
"KW7 6HD",10,310387,922445,"S92000003","","S08000008","","S12000017","S13002665"
"KW7 6HE",10,311792,922741,"S92000003","","S08000008","","S12000017","S13002665"
"KW7 6HF",10,311890,922635,"S92000003","","S08000008","","S12000017","S13002665"
"KW8 6HH",10,302049,915429,"S92000003","","S08000008","","S12000017","S13002666"
"KW8 6HJ",10,301509,914509,"S92000003","","S08000008","","S12000017","S13002666"
"KW8 6HL",10,300630,913380,"S92000003","","S08000008","","S12000017","S13002666"
"KW8 6HN",10,300829,913445,"S92000003","","S08000008","","S12000017","S13002666"
"KW8 6HP",10,296384,911195,"S92000003","","S08000008","","S12000017","S13002666"
"KW8 6HR",10,297179,911699,"S92000003","","S08000008","","S12000017","S13002666"
"KW8 6HT",10,302460,915341,"S92000003","","S08000008","","S12000017","S13002666"
"KW8 6HU",10,301789,916737,"S92000003","","S08000008","","S12000017","S13002666"
"KW8 6HW",10,300471,913300,"S92000003","","S08000008","","S12000017","S13002666"
"KW8 6HX",10,302120,917463,"S92000003","","S08000008","","S12000017","S13002666"
"KW8 6HY",10,292318,919873,"S92000003","","S08000008","","S12000017","S13002666"
