"PR254XJ",10,354935,422573,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254XL",10,355046,422820,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254XN",10,355155,422934,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254XP",10,355170,423105,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254XQ",10,355039,422913,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254XR",10,355035,423077,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254XS",10,355103,423103,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254XT",10,355085,423009,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254XU",10,354884,422476,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254XX",10,355204,422859,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254XY",10,355253,422937,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254XZ",10,355175,422764,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YA",10,354979,422573,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YB",10,354920,422335,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YD",10,354965,422139,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YE",10,355085,422134,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YH",10,355161,422013,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YJ",10,355290,422030,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YL",10,355244,422187,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YN",10,355102,422232,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YP",10,355228,421706,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YQ",10,355220,421602,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YR",10,355238,423298,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254YS",10,355254,423557,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254YT",10,355207,423538,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254YU",10,355187,423246,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR254YX",10,355008,422342,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254YY",10,355011,422425,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZB",10,354886,422376,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZD",10,355064,422053,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZE",10,355107,422111,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZH",10,355235,421918,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZJ",10,355297,421862,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZL",10,355194,422127,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZN",10,355167,422433,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZP",10,355251,421802,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZQ",10,355126,421575,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZR",10,355165,422512,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZS",10,355150,422552,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR254ZY",10,355279,422564,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR255DA",10,355336,421002,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR255DB",10,355498,421493,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR255DD",10,355413,421502,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR255LW",10,356462,422952,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255LX",10,356584,422245,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255LY",10,356567,422333,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255PA",10,355806,423466,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255PB",10,355804,423342,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255PD",10,355921,423401,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255PE",10,355827,423454,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255PH",10,355910,423448,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255PJ",10,355983,423533,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255PP",10,356521,422505,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255PQ",10,356552,422410,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255QG",10,355914,423498,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RB",10,356380,422664,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RE",10,356315,422686,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RF",10,356449,423051,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RG",10,356359,422980,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RJ",10,356360,422076,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RL",10,356144,422240,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RN",10,356212,422182,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RP",10,356224,421991,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RQ",10,356352,423030,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RR",10,356067,422014,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RS",10,356289,422105,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RT",10,356161,422049,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RU",10,356092,422106,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RW",10,356430,422868,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255RY",10,355697,422398,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SA",10,355642,423514,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SB",10,355705,423166,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SD",10,355701,422599,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SE",10,355910,422403,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SF",10,356330,422850,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SG",10,356206,422891,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SJ",10,356228,422490,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SL",10,355446,422786,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SN",10,355904,422436,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SP",10,356292,422544,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SQ",10,356286,422401,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SR",10,355782,422506,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SS",10,355867,422543,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255ST",10,355989,422563,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SU",10,356074,422581,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SX",10,356228,422657,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255SY",10,356473,422738,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TA",10,356492,422993,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TB",10,356215,423627,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TD",10,356050,422421,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TE",10,355969,422325,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TF",10,356359,422851,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TG",10,356463,422851,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TH",10,355988,422280,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TJ",10,356272,422350,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TL",10,356139,422325,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TN",10,356338,422332,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TP",10,356440,422401,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TQ",10,356427,422737,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TR",10,355748,422498,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TS",10,355832,422345,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TT",10,355835,422177,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TU",10,355743,422265,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TX",10,355695,422245,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255TY",10,356280,422744,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255UA",10,355501,421997,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR255UB",10,355524,421996,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR255UD",10,355536,421783,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR255UF",10,355459,421975,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR255UH",10,355904,422035,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255UJ",10,355848,422094,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255UL",10,355815,422026,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255UN",10,355718,422125,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255UQ",10,355705,422009,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255UR",10,356414,422268,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255US",10,356335,422275,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255UW",10,354900,422631,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR255UZ",10,355670,422154,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005176"
"PR255WQ",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR255XW",10,355437,421792,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005343"
"PR259AJ",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259AN",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259AR",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259AX",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259BE",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259BN",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259BZ",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259DE",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259DF",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259DR",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259DS",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259DU",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259EF",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259EJ",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259EN",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259EP",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259ER",50,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259ET",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259EU",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR259SA",10,353614,421776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005348"
"PR259SB",10,353614,421776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005348"
"PR259SD",10,353614,421776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005348"
"PR259SE",10,353614,421776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005348"
"PR259SF",10,353614,421776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005348"
"PR259SG",10,353614,421776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005348"
"PR259SH",10,353614,421776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005348"
"PR259SJ",10,353614,421776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005348"
"PR259SL",10,353614,421776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005348"
"PR266LZ",10,353923,424315,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PA",10,353569,424688,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PD",10,352349,423290,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR266PE",10,352958,423076,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR266PH",10,352969,424539,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PJ",10,353097,423312,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PL",10,353269,423694,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PN",10,353326,424176,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PP",10,353690,424677,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PQ",10,353820,424846,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PR",10,353896,425068,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PS",10,353306,423375,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PT",10,353118,423572,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PU",10,353116,424246,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PW",10,353351,423429,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PX",10,353297,424194,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PY",10,353179,424215,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266PZ",10,353213,423793,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QA",10,352948,422966,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR266QB",10,352873,423029,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR266QE",10,353406,423869,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QH",10,353371,423923,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QQ",10,353649,424729,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QR",10,353217,423354,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QS",10,353322,423326,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QT",10,353126,423233,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QU",10,353191,423182,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QW",10,353357,423210,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QX",10,353202,423100,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QY",10,353108,423124,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266QZ",10,353247,423098,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RA",10,353248,424773,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RB",10,353647,424502,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RD",10,353674,425085,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RE",10,353694,425180,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RF",10,351197,422061,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR266RG",10,353406,425183,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RH",10,353902,424907,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RL",10,354530,424770,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005337"
"PR266RN",10,353487,425119,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RP",10,353342,423844,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RQ",10,353329,423521,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RR",10,353307,423699,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RS",10,353296,423662,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266RT",10,353814,425208,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266SA",10,353659,425051,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266TB",50,351408,423177,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR266TD",10,351408,423177,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR266TE",10,352246,423215,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR266TH",10,352204,423226,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR266TJ",10,354041,424063,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266TL",10,351031,422568,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR266TN",10,350934,423141,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR266TP",10,353962,423689,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266TQ",10,351523,423480,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR266TR",10,354250,423687,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266TS",10,353764,423988,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266TT",10,354221,423741,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266TU",10,354268,423785,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266TW",10,354084,423618,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266TX",10,354152,423521,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266TY",10,354155,423655,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266TZ",10,354067,423728,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005338"
"PR266WY",10,353443,422873,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005339"
"PR267AA",10,351059,421884,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267AB",10,351325,421907,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267AD",10,351295,421744,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267AE",10,351203,421815,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267AG",10,351626,421851,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267AH",10,351264,421897,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267AJ",10,351270,421924,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267AL",10,351068,421975,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267AN",10,350943,421996,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267AP",10,350994,421868,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267AR",10,351999,422325,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267AS",10,352126,422388,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267AT",10,352235,422312,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267AW",10,351123,421926,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267BL",10,352245,422044,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267BY",10,352702,421797,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267DP",10,352534,422991,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267EW",10,351985,422577,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267JQ",10,351077,421654,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267JR",10,351018,421620,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267JX",10,352619,420704,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267JY",10,351183,421660,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267LD",10,351006,421788,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267LF",10,351246,421664,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267LG",10,351343,421617,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267PA",10,352867,422843,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267PB",10,352576,423026,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267PD",10,352962,422760,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267PF",10,352276,422776,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267QF",10,352794,423087,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267QJ",10,352075,422174,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267QL",10,352463,422970,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267QN",10,352170,423085,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267QR",10,352135,422660,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267QS",10,352423,422717,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267QZ",10,351978,421887,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267RU",10,352126,422025,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267RW",10,351120,422021,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267RX",10,352065,422076,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267RY",10,351018,422086,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267RZ",10,352236,422173,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267SA",10,352091,421681,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267SB",10,351595,421841,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267SD",10,352268,422013,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267SE",10,352192,421615,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267SF",10,351413,422078,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267SG",10,351970,421396,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267SH",10,351881,421762,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267SJ",10,352063,421542,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267SL",10,351394,421925,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267SN",10,351626,422063,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267SP",10,352036,421939,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267SQ",10,352246,421949,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267SR",10,351981,422184,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267SS",10,351449,421921,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267ST",10,351929,422237,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267SU",10,352139,422158,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267SW",10,352332,421903,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267SX",10,352069,422490,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267SY",10,350724,422329,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267SZ",10,351798,422096,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267TA",10,350473,422024,"E92000001","E19000001","E18000002","E10000017","E07000118","E05005182"
"PR267TB",10,351131,422539,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267TG",10,351666,421707,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267TR",10,351928,421826,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267TS",10,351962,421913,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267TT",10,351843,421526,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267TU",10,351754,421485,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267TX",10,351956,421613,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267TY",10,351840,421669,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005353"
"PR267TZ",10,351940,422967,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UA",10,351446,422047,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UB",10,351590,421938,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UD",10,351640,421986,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UE",10,351978,422107,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005336"
"PR267UH",10,351859,422264,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UJ",10,351637,422140,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UL",10,351604,422245,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UN",10,351573,422328,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UP",10,351710,422325,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UR",10,351742,422206,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UT",10,351626,421539,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UW",10,351489,422185,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
"PR267UX",10,351867,423098,"E92000001","E19000001","E18000002","E10000017","E07000126","E05005350"
