"BB2 9HS",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9JE",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9JF",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9JL",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9JN",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9JP",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9JS",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9JU",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9JZ",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9LD",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9LF",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9LG",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9LH",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9LP",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9LR",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9LT",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9LU",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9LW",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB2 9SA",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SB",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SD",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SE",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SF",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SG",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SH",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SJ",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SL",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SN",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SP",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SQ",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SR",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SS",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9ST",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SU",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SW",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SX",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SY",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9SZ",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9TA",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9TB",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9TD",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9TE",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB2 9TH",10,368194,428282,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB3 0AA",10,368328,423793,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AB",10,368328,423953,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AD",10,368290,423759,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AE",10,368280,423812,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AF",10,368261,423853,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AG",10,368276,424120,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AH",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 0AJ",10,368234,424301,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AL",10,368133,424408,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AP",10,367984,424694,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0AQ",10,368205,424212,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AR",10,368229,424405,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AS",10,368376,424186,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AT",10,368316,424242,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AU",10,368367,424267,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AW",10,367997,424589,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0AX",10,368408,424168,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AY",10,368414,424106,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0AZ",10,368488,423955,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0BA",10,368390,423988,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0BB",10,368571,423964,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0BE",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 0BG",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 0BJ",10,368417,423672,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0BL",10,368449,423637,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0BN",10,368563,423599,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0BP",10,368575,423551,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0BQ",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 0BR",10,368551,423506,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0BW",10,368604,423586,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0BY",10,368527,423578,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0DA",10,369162,422374,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DB",10,368659,424183,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0DD",10,369316,422465,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 0DE",10,369219,422683,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DF",10,369271,422549,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DG",10,368645,424412,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0DH",10,368816,424136,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0DN",10,369084,422619,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DP",10,369210,422938,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DQ",10,369129,422584,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DR",10,369248,422808,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DS",10,369264,422956,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DT",10,369328,423016,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DU",10,369315,422981,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DW",10,369216,422845,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DY",10,369231,423035,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0DZ",10,369289,423086,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EA",10,369385,423013,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EB",10,369374,423095,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EE",10,369448,423132,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EF",10,369481,423166,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EG",10,369432,423255,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EH",10,369158,423620,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EJ",10,369571,423190,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EL",10,369632,423137,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EN",10,369587,423130,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EP",10,369506,423034,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EQ",10,369503,423419,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0ER",10,369489,422974,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0ES",10,369363,422967,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0ET",10,369415,422884,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EU",10,369566,422986,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EW",10,369451,423001,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EX",10,369343,422883,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0EY",10,369506,422863,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0FE",10,368438,424277,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0FG",10,368453,424361,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0GD",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 0GQ",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 0GX",10,369124,422431,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0GY",10,369124,424370,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB3 0HA",10,369510,422749,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0HB",10,369409,422729,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0HD",10,369334,422751,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0HE",10,369338,422718,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0HF",10,369446,422721,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0HG",10,369522,422683,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0HH",10,369127,422487,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0HJ",10,369392,422945,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0HL",10,369440,422971,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0HN",10,368143,423766,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0HP",10,368318,423676,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0HQ",10,369418,422923,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0HR",10,368170,423724,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0HS",10,368315,423579,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0HT",10,368264,423491,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0HU",10,368183,423367,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0HW",10,368197,423606,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0HX",10,368226,423450,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0HY",10,368202,423489,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0HZ",10,368187,423515,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JA",10,368287,423629,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JB",10,368027,423921,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JD",10,367933,423830,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JE",10,367930,423671,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JF",10,368018,423571,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JG",10,367940,423482,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JH",10,367999,423488,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JJ",10,368004,423411,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JL",10,367908,423227,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JN",10,368028,423238,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JP",10,368080,423599,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JQ",10,367951,423583,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JR",10,368091,423679,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JS",10,368070,423800,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JT",10,368030,423862,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JU",10,367987,423170,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JW",10,368044,423600,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0JX",10,369365,422618,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 0JY",10,368044,423353,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0LA",10,367847,422996,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0LB",10,367511,423386,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0LD",10,368105,424185,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0LF",10,367337,424556,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0LG",10,366916,424718,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0LH",10,366751,425049,"E92000001","E19000001","E18000002","","E06000008","E05001632"
"BB3 0LJ",10,366669,424963,"E92000001","E19000001","E18000002","","E06000008","E05001632"
"BB3 0LL",10,366146,424578,"E92000001","E19000001","E18000002","","E06000008","E05001630"
"BB3 0LN",10,366641,424600,"E92000001","E19000001","E18000002","","E06000008","E05001630"
"BB3 0LP",10,366502,424525,"E92000001","E19000001","E18000002","","E06000008","E05001630"
"BB3 0LQ",10,367006,423802,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0LR",10,366583,423960,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0LT",10,366485,423722,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0LU",10,366386,423429,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0LW",10,366637,424558,"E92000001","E19000001","E18000002","","E06000008","E05001630"
"BB3 0LX",10,366060,423414,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0LY",10,365904,423360,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0LZ",10,365839,422992,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NA",10,365777,422998,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NB",10,365628,423033,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0ND",10,365630,423001,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NE",10,365375,423059,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NF",10,365609,422861,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NG",10,365812,422899,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NH",10,365963,423079,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NJ",10,366315,422967,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NL",10,366134,422924,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NN",10,366030,422889,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NP",10,366074,422828,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NQ",10,366171,423104,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NR",10,366067,422780,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NS",10,366058,422740,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NT",10,366668,423434,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NU",10,365852,422628,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NW",10,366077,422848,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NX",10,366326,422245,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NY",10,366370,422161,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0NZ",10,366501,421550,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0PA",10,366503,421535,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0PB",10,366600,421640,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0PD",10,366570,421423,"E92000001","E19000001","E18000002","","E06000008","E05001634"
"BB3 0PE",10,367303,421424,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 0PF",10,368048,423987,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0PG",10,368105,424074,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0PL",10,368295,424728,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0PN",10,368384,424847,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0PP",10,368513,425099,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0PQ",10,368567,425114,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0PR",10,368423,425226,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0PS",10,368200,424009,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0PU",10,368595,425044,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0PW",10,368555,425086,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0PX",10,368618,425022,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0PY",10,368681,424960,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0PZ",10,368720,425177,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0QA",10,368747,425144,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0QB",10,369476,425137,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QD",10,368779,425134,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0QE",10,368732,425081,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0QG",10,368807,425092,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0QH",10,369033,425260,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QJ",10,369081,425246,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QL",10,369172,425264,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QN",10,369184,425248,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QP",10,369403,425354,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QQ",10,368828,425034,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0QR",10,368920,425532,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QS",10,368870,425756,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QT",10,368885,425543,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QU",10,368802,425191,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0QW",10,369257,425352,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QX",10,369395,425219,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QY",10,369554,425298,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0QZ",10,369511,425219,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0RA",10,368837,424946,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RB",10,369209,424802,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RD",10,368924,425043,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RE",10,369038,425004,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RF",10,369130,425071,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RG",10,369173,424968,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RJ",10,368940,424923,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RL",10,368843,424886,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RN",10,368883,424892,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RP",10,369333,424005,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB3 0RQ",10,369124,425008,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RR",10,368805,424063,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0RS",10,369264,424943,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RT",10,369269,424879,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RU",10,369168,424935,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0RW",10,369215,424154,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB3 0RY",10,369282,424851,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SA",10,368678,424736,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SB",10,368703,424839,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SD",10,368671,424677,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SE",10,368595,424719,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SF",10,368553,424781,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SG",10,368566,424938,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SH",10,368556,424859,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SJ",10,368550,424816,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SL",10,368515,424763,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SN",10,368773,424678,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SP",10,368169,424050,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0SQ",10,368156,424113,"E92000001","E19000001","E18000002","","E06000008","E05001624"
"BB3 0SR",10,369373,424775,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SS",10,369279,424614,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0ST",10,369321,424534,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SU",10,369371,424547,"E92000001","E19000001","E18000002","","E06000008","E05001627"
"BB3 0SW",10,369394,425123,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0SX",10,369380,425064,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0SY",10,369138,425214,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0SZ",10,369188,425142,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0TA",10,369242,425151,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0TB",10,369263,425265,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0TD",10,369211,425196,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB3 0WU",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 0XB",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1AB",10,369122,422337,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1AD",10,369426,421752,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1AE",10,369426,421752,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1AG",10,369033,422329,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1AL",10,368952,422445,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1AP",10,368931,422302,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1AR",10,368782,422907,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1AS",10,369022,422445,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1AT",10,368963,422660,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1AU",10,369124,422431,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1AW",10,368906,422345,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1AX",10,369158,422412,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1AY",10,369103,422563,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1AZ",10,369202,422297,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BD",10,368742,422617,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BE",10,369220,422310,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BG",10,369248,422213,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BH",10,369272,422288,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BN",10,369251,422197,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BQ",10,369234,422266,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BR",10,369182,422165,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BS",10,369224,422164,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BT",10,369191,422211,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BU",10,369197,422086,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BW",10,369251,422197,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1BZ",10,369282,421726,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1DB",10,369286,422061,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1DD",10,369250,421870,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1DE",10,368913,422475,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1DF",10,369308,422028,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1DG",10,368807,422531,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1DH",10,368977,422495,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1DL",10,368913,422534,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1DN",10,369208,422286,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1DP",10,369188,422463,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1DQ",10,369304,421940,"E92000001","E19000001","E18000002","","E06000008","E05001640"
"BB3 1DR",50,369018,422687,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1DS",10,368847,422910,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1DT",10,368939,422880,"E92000001","E19000001","E18000002","","E06000008","E05001639"
"BB3 1DU",10,368928,422846,"E92000001","E19000001","E18000002","","E06000008","E05001639"
