"OX100AS",10,460686,189211,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100AT",10,460722,189178,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100AU",10,460747,189208,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100AW",10,458220,191179,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100AX",10,460780,189139,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100AY",10,460781,189243,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BA",10,460744,189249,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BB",10,460836,189281,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BD",10,460792,189346,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BE",10,460800,189466,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BG",10,460825,189426,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BH",10,460900,189417,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BJ",10,460937,189481,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BL",10,460946,189507,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BN",10,460963,189577,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BP",10,460841,189484,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BQ",10,460856,189412,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BS",10,460758,189503,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BT",10,460758,189503,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BU",10,460764,189485,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BW",10,460846,189515,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BX",10,460664,189495,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100BY",10,461006,189626,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DB",10,460518,189491,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DD",10,460559,189137,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DE",10,458214,191180,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100DG",10,460579,189135,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DH",10,460667,189119,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DJ",10,460642,189192,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DL",10,460524,189204,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DN",10,460552,189298,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DP",10,460580,189250,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DQ",10,460596,189142,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DR",10,460536,189284,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DS",10,460599,189307,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DT",10,460524,189341,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DU",10,460543,189426,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DW",10,460049,189951,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DX",10,460631,189362,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DY",10,460736,189419,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100DZ",10,460041,189987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EB",10,460698,189280,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100ED",10,460698,189280,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EF",10,460683,189460,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EG",10,460753,189363,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EH",10,460754,189375,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EJ",10,460751,189393,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EL",10,460764,189448,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EP",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX100ER",10,460713,189284,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100ES",10,460697,189268,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100ET",10,460702,189129,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EU",10,460685,189140,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EW",10,460726,189265,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EX",10,460748,189104,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EY",10,460695,189243,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100EZ",10,460745,189089,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100FD",10,458465,190767,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100FE",10,460278,189397,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100FH",10,460684,189398,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HA",10,460814,189091,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HB",10,460789,189076,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HD",10,460855,189171,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HF",10,460827,189153,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HG",10,460856,189308,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HH",10,460369,189282,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HJ",10,460333,189275,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HL",10,460338,189338,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HN",10,460391,189299,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HP",10,460340,189440,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HQ",10,460330,189181,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HT",10,460388,189461,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HU",10,460345,189509,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100HW",10,460346,189394,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100JA",10,460320,189473,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100JL",10,460197,189572,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100JS",10,460835,189412,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100JU",10,460296,189479,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100JX",10,460034,189694,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100JY",10,460100,189709,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100JZ",10,460215,189622,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LB",10,460355,189555,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LE",10,460734,189309,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LG",10,460012,189887,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LH",10,459985,189831,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LJ",10,460093,189854,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LL",10,459963,189858,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LP",10,459898,189970,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LQ",10,460062,189777,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LR",10,459864,189951,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LS",10,459745,190113,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LT",10,459493,190354,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LU",10,459393,190511,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LX",10,459549,190381,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LY",10,459770,190163,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100LZ",10,460141,189872,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100NB",10,459616,190186,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100ND",10,459606,190155,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100NE",10,459645,190133,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100NX",10,459899,189787,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100NY",10,459900,189727,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100NZ",10,459817,189734,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PA",10,459737,189559,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PB",10,459679,189466,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PD",10,459695,189598,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PE",10,459702,189745,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PF",10,459810,189773,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PG",10,459743,189873,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PH",10,459949,189634,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PJ",10,460032,189557,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PL",10,459639,189404,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PQ",10,459854,189877,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100PS",10,459067,190671,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100PT",10,458659,191235,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100PU",10,458563,190820,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100PX",10,458657,190786,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100PY",10,458520,190764,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100PZ",10,458569,190906,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QA",10,458539,190935,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QB",10,458490,190946,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QD",10,458439,190985,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QE",10,458493,191068,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QF",10,458394,191181,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QG",10,458275,191112,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QH",10,458149,191098,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QJ",10,458207,191068,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QL",10,458238,191077,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QN",10,458302,191030,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QP",10,458176,191177,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QQ",10,458208,191132,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QR",10,458121,191210,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QS",10,458063,191222,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QT",10,458004,191248,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QU",10,457878,191268,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QW",10,458355,191085,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QX",10,457634,191489,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100QY",10,458081,191080,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RA",10,457770,190979,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RB",10,457802,190975,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RD",10,458972,190611,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RG",10,458847,190689,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RH",10,458694,190679,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RJ",10,458425,190734,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RL",10,458472,190864,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RN",10,458338,190929,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RP",10,458231,190812,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RQ",10,458841,190585,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RR",10,458084,190784,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RS",10,458230,190708,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RT",10,458007,190773,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RU",10,457835,190862,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RW",10,458328,190797,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RX",10,457976,190818,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RY",10,457795,190940,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100RZ",10,457667,191008,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100SA",10,457597,191017,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100SB",10,457908,190875,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100SD",10,457989,191053,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100SG",10,457961,190992,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100SH",10,458180,189999,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100SJ",10,458009,189950,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100SL",10,459396,190024,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100SP",10,460102,189263,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100SQ",10,458212,190547,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100SR",10,460142,189370,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100SS",10,460196,189218,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100ST",10,460285,189282,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100SU",10,460280,189231,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100SW",10,457177,190888,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006572"
"OX100SY",10,460240,189514,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100SZ",10,460174,189481,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100TA",10,460249,189432,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100TB",10,460205,189305,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100TD",10,460210,189360,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100TE",10,460271,189209,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100TG",10,460108,189489,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100TH",10,460087,189504,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100XB",10,460561,189417,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100XD",10,460598,189205,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100XE",10,460593,189173,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006594"
"OX100YT",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101AE",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101AS",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101AT",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101AZ",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101BB",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101BP",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101BT",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101BZ",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101DE",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101DF",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101DJ",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101DL",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101DR",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101DW",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101DZ",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101EA",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101EE",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101EF",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101EG",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101EH",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101EJ",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX101SA",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SE",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SF",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SG",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SH",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SJ",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SL",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SQ",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SR",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SS",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101ST",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SU",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SW",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SX",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SY",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101SZ",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TA",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TB",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TD",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TE",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TF",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TG",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TH",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TJ",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TL",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TN",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101TP",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX101ZY",10,461534,189522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AA",10,463248,190857,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106AB",10,463489,190893,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106AD",10,464102,185909,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AE",10,463371,185740,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AF",10,462383,185758,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AG",10,463198,185232,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AH",10,463743,185365,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AJ",10,463178,184993,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AL",10,463453,185037,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AN",10,463546,184354,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AP",10,463796,184229,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AQ",10,463720,185482,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AR",10,463498,183839,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AS",10,462329,184142,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006584"
"OX106AU",10,460489,184588,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006584"
"OX106AW",10,463541,184996,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106AX",10,460087,185130,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006584"
"OX106AY",10,460814,185110,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006584"
"OX106AZ",10,461229,185353,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006584"
"OX106BA",10,461362,186044,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BB",10,461345,186090,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BD",10,461378,186178,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BE",10,461328,186353,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BF",10,461999,191656,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106BG",10,461161,186090,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BH",10,460962,186250,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BL",10,461009,186313,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BN",10,463779,185399,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BP",10,463614,185318,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BQ",10,460971,186224,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BU",10,460945,186103,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BW",10,462310,185902,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106BY",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006576"
"OX106BZ",10,462724,185456,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
"OX106DA",10,463780,191718,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DB",10,463860,191319,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DD",10,463694,191388,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DE",10,463683,191324,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DF",10,463732,191346,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DG",10,463780,191227,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DH",10,463813,191277,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DJ",10,463890,191245,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DL",10,463903,191114,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DN",10,463760,191161,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DP",10,463702,191112,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DQ",10,463756,191330,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DR",10,463797,190985,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DS",10,463787,190957,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DT",10,463683,190962,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DU",10,463652,191081,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DW",10,463704,191154,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DY",10,463065,190542,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106DZ",10,463034,190562,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EA",10,463083,190621,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EB",10,463458,190467,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106ED",10,463708,190457,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EE",10,463567,190553,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EF",10,463687,190555,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EG",10,463668,190620,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EH",10,463898,190545,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EJ",10,463998,190839,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EL",10,464020,190895,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EN",10,463978,190971,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EP",10,463743,190909,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106EQ",10,463923,190615,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006570"
"OX106ER",10,465078,185253,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006577"
