"NN135SD",10,458812,234355,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135SE",10,458722,234935,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135SF",10,458424,234955,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135SG",10,458505,235103,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135SH",10,458773,234762,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135SJ",10,458468,234772,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135SL",10,458818,234706,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135SN",10,458306,231224,"E92000001","E19000002","E18000009","E10000025","E07000177","E05006534"
"NN135SP",10,458603,231048,"E92000001","E19000002","E18000009","E10000025","E07000177","E05006534"
"NN135SQ",10,458723,234894,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135SR",10,459225,231248,"E92000001","E19000002","E18000009","E10000025","E07000177","E05006534"
"NN135SS",10,459224,231083,"E92000001","E19000002","E18000009","E10000025","E07000177","E05006534"
"NN135ST",10,459151,231287,"E92000001","E19000002","E18000009","E10000025","E07000177","E05006534"
"NN135SU",10,458782,235535,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135SW",10,458979,231107,"E92000001","E19000002","E18000009","E10000025","E07000177","E05006534"
"NN135SX",10,458447,235006,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135SY",10,458898,232782,"E92000001","E19000002","E18000009","E10000025","E07000177","E05006534"
"NN135SZ",10,459259,238559,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN135TD",10,462109,238739,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002622"
"NN135TE",10,460730,239595,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TF",10,460710,239470,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TG",10,460710,239493,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TH",10,463807,241849,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TJ",10,461998,240904,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TL",10,459806,240190,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TN",10,461525,240819,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TP",10,462373,239289,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002622"
"NN135TQ",10,461040,239505,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TR",10,463289,240166,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002622"
"NN135TS",10,463551,239907,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002622"
"NN135TT",10,463569,238362,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002622"
"NN135TU",10,465559,242620,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TW",10,461694,241748,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TX",10,464725,241801,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135TY",10,461174,239591,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135UF",10,458783,243962,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135UH",10,458918,243601,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135UQ",10,459179,244362,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135UW",10,454783,233566,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135UY",10,462179,235763,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002622"
"NN135WA",10,458625,234927,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135WY",10,458661,237134,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN135XA",10,455298,232723,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135XB",10,455332,232870,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135XD",10,455289,232813,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135XE",10,455280,232837,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135XF",10,455365,232992,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135XJ",10,455248,233142,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135XL",10,455234,232776,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135XP",10,455693,233456,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135XQ",10,455229,233018,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135XT",10,453506,239791,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006048"
"NN135XZ",10,457363,235787,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006043"
"NN135YA",10,462177,236060,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002622"
"NN135YD",10,461560,238176,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002622"
"NN135YE",10,463174,241564,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135YF",10,463116,241604,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006027"
"NN135YG",10,458661,237134,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN135YR",10,460870,234301,"E92000001","E19000002","E18000009","E10000025","E07000177","E05006534"
"NN135YS",10,460833,233948,"E92000001","E19000002","E18000009","E10000025","E07000177","E05006534"
"NN135ZH",10,458661,237134,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN135ZP",10,458661,237134,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136AA",10,457928,237188,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AB",10,458047,237094,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AD",10,458002,237187,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AE",10,458098,237347,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AF",10,458138,237308,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AG",10,458167,237244,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AH",10,458260,236979,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AJ",10,458306,236950,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AL",10,458510,237102,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AN",10,458372,236883,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AP",10,458240,237048,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AQ",10,458204,236999,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AR",10,458184,237180,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AS",10,458177,237136,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AT",10,458061,236922,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AU",10,458289,236760,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AW",10,458358,237053,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AX",10,457904,237113,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AY",10,458093,237043,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136AZ",10,458011,237019,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136BA",10,458174,236885,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136BB",10,458278,236800,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136BD",10,457577,237631,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136BE",10,458338,236838,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136BG",10,458131,237006,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136BH",10,457759,237164,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136BL",10,457638,237266,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136BP",10,458674,238105,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136BQ",10,458356,236936,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136BS",10,458654,238155,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136BT",10,458880,237951,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136BU",10,458813,238083,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136BW",10,458802,238030,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136BX",10,458808,237870,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136BY",10,458675,237886,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136BZ",10,458711,238036,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136DA",10,458832,237726,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136DB",10,458757,237680,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136DD",10,458672,237937,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136DE",10,458798,237621,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136DF",10,458373,236821,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136DN",10,454761,239347,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006048"
"NN136DP",10,455366,238979,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006048"
"NN136DQ",10,457928,237738,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136DR",10,457945,237817,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136DS",10,457842,237865,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136DT",10,457767,237795,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136DU",10,458338,236838,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136DW",10,456608,238218,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006048"
"NN136DX",10,458764,237476,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136DY",10,456659,240224,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006048"
"NN136DZ",10,456349,241673,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006048"
"NN136EA",10,458263,238574,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EB",10,454472,241049,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006048"
"NN136ED",10,458597,237364,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136EE",10,458591,237431,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136EF",10,458691,237660,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EG",10,458576,237855,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EH",10,458746,237579,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EJ",10,458609,237687,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EL",10,458712,237521,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136EN",10,458469,237268,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136EP",10,458533,238141,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EQ",10,458609,237860,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136ER",10,458627,238423,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136ES",10,458540,238228,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136ET",10,458551,238441,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EU",10,458658,238380,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EW",10,458656,238523,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EX",10,458585,238488,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EY",10,458723,238446,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136EZ",10,458675,237454,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136FA",10,457361,238770,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136FB",10,458394,237150,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HA",10,457820,237402,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HB",10,457750,237355,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HD",10,457927,237290,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HE",10,457789,237247,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HF",10,457820,237299,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HG",10,457796,237207,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HH",10,457868,237325,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HJ",10,457797,237387,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HL",10,457784,237436,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HN",10,457772,237461,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HP",10,457729,237450,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HR",10,457819,237550,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HS",10,457896,237405,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HT",10,457858,237497,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HU",10,457933,237464,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HW",10,457686,237607,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136HX",10,457963,237409,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136HY",10,457744,237711,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136HZ",10,457926,237534,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136JA",10,457568,237419,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136JB",10,457540,237472,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136JD",10,457625,237563,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136JE",10,457473,237519,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136JF",10,457444,237577,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136JG",10,458407,238418,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136JH",10,458510,238467,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136JJ",10,458119,238061,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136JL",10,458090,237576,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136JN",10,458100,237541,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136JP",10,458103,237459,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136JQ",10,458160,237371,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136JR",10,458151,238011,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136JS",10,458186,237489,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136JT",10,458114,237560,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136JU",10,458570,237181,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136JW",10,458014,237944,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136JX",10,458182,237598,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136JY",10,458209,237665,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136JZ",10,457978,237915,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LA",10,458366,238003,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LB",10,458469,237994,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LD",10,458433,237906,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LE",10,458234,237912,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LF",10,458315,238077,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LG",10,458329,238154,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LH",10,458352,237704,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LJ",10,458426,238115,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LL",10,458369,237914,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LN",10,458396,237856,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LP",10,458448,237784,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LQ",10,458286,237797,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LR",10,458513,237782,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LS",10,458340,237785,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LT",10,458199,237768,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LU",10,458167,237821,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LW",10,458098,237822,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LX",10,458151,237729,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LY",10,457835,237722,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136LZ",10,458235,238116,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NA",10,458277,238198,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NB",10,458318,238307,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136ND",10,458331,238238,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NE",10,458284,238417,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NF",10,458248,238330,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NG",10,458031,237879,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NH",10,457988,237658,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136NJ",10,457480,237672,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NL",10,457525,237773,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NN",10,457619,237716,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NP",10,457606,237896,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NQ",10,457817,238129,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NR",10,457736,238122,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NS",10,457565,237859,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NT",10,457669,237820,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NU",10,457645,237968,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NW",10,457751,237953,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NX",10,457792,238211,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NY",10,457728,237924,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136NZ",10,457692,237891,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PA",10,458707,238264,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136PB",10,458754,238288,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136PD",10,458810,238169,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136PE",10,458709,238167,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136PF",10,458650,238227,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136PG",10,458836,237827,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136PH",10,458763,237442,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136PJ",10,458740,238365,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136PL",10,457800,237906,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PN",10,458095,238652,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PP",10,458185,238543,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PQ",10,458212,238415,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PR",10,458080,238579,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PS",10,458084,238426,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PT",10,458135,238435,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PU",10,458099,238286,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PW",10,458063,238466,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PX",10,458169,238268,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PY",10,458038,238286,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136PZ",10,457910,238544,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136QA",10,458455,237113,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136QB",10,458377,236956,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN136QD",10,457892,238604,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136QE",10,457874,238405,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136QF",10,457882,238319,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136QG",10,457905,238389,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136QH",10,457847,238467,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136QJ",10,457925,238403,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006032"
"NN136WJ",10,458661,237134,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136XN",10,458661,237134,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136YF",10,458661,237134,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136YL",10,458661,237134,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN136YW",10,458661,237134,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AA",10,458661,237134,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AB",10,458482,236824,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AD",10,458624,237067,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AF",10,457836,237104,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137AG",10,458302,236690,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137AH",10,458488,236838,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AJ",10,458454,236670,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137AL",10,459465,237143,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AR",10,457715,237209,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137AS",10,458860,237778,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AT",10,458896,237774,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AU",10,458907,237712,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AW",10,459058,236764,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AX",10,459226,236504,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137AZ",10,458663,237215,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137BA",10,458443,236892,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137BB",10,459135,237375,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BD",10,458796,236288,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BE",10,458976,236437,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BF",10,458834,237030,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BG",10,458417,236833,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137BH",10,458898,236422,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BJ",10,459316,237187,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BL",10,459386,237097,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BN",10,458893,237537,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BP",10,459359,237261,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BS",10,458948,237449,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BT",10,459198,237486,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BU",10,458943,237410,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BW",10,458810,237379,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BX",10,459277,237361,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137BZ",10,459198,237351,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DA",10,458883,237292,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DB",10,459018,237488,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DD",10,459167,238013,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DE",10,459058,237663,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DF",10,458991,237762,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DG",10,458975,237575,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DH",10,458655,237122,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DJ",10,458955,237216,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DN",10,458965,236982,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DP",10,458430,236852,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137DQ",10,459118,237590,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DR",10,458863,237570,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137DS",10,458660,237206,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137DT",10,458546,237041,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006031"
"NN137DU",10,459054,237463,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
"NN137DW",10,458658,237127,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006030"
