"TA246DT",10,297304,145400,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246DU",10,297220,145439,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246DW",10,297367,145342,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246DX",10,297375,145244,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246DY",10,297349,145152,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246DZ",10,297292,145029,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EA",10,297193,145034,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EB",10,297204,145145,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246ED",10,297457,145057,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EE",10,297396,145030,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EF",10,297544,145102,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EG",10,297332,145093,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EH",10,297633,144956,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EJ",10,297467,144849,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EL",10,297576,144982,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EN",10,297563,144907,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EP",10,297338,144769,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EQ",10,297509,145175,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246ER",10,297333,144980,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246ES",10,297612,144993,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246ET",10,297063,144751,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246EW",10,297295,144207,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246GA",10,297762,146164,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GB",10,297723,146207,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GD",10,297667,146224,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GE",10,297772,146180,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GF",10,297839,146191,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GG",10,297813,146219,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GH",10,297775,146240,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GJ",10,297756,146275,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GL",10,297711,146283,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GN",10,297833,146096,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GP",10,297672,146291,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GQ",10,297802,146269,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GR",10,297799,146122,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246GW",10,297853,146218,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA246HA",10,302319,141049,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246HB",10,302645,141237,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246HD",10,302994,141063,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HE",10,303205,141087,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HF",10,303394,141256,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HG",10,303478,141256,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HH",10,303790,141687,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HJ",10,303962,141929,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HL",10,303899,141899,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HN",10,303792,141795,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HP",10,304034,141979,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HQ",10,303604,140972,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HR",10,303980,141959,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HS",10,303873,141978,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HT",10,303477,141884,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HU",10,303874,142233,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HW",10,304060,141812,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HX",10,303655,142408,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HY",10,303862,142970,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246HZ",10,303705,142971,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JA",10,303503,143112,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JB",10,303499,143069,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JD",10,303428,143026,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JE",10,303473,142946,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JF",10,303652,142798,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JG",10,303677,142848,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JH",10,303624,143043,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JJ",10,303559,143038,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JL",10,303566,142989,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JN",10,303273,143488,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JP",10,303342,143513,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JQ",10,303621,142998,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JR",10,303252,143525,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JS",10,302880,143343,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JT",10,302465,143462,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246JU",10,301963,142969,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246JW",10,303908,143231,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246JX",10,301817,143033,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246JY",10,301899,143060,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246JZ",10,301990,143095,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LA",10,302070,143042,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LB",10,302035,143310,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LD",10,302182,143453,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LE",10,302099,143480,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LG",10,302081,143459,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LH",10,297987,144831,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246LJ",10,298024,144952,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246LL",10,298063,144900,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246LN",10,298052,144841,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246LP",10,300901,142534,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LQ",10,303788,141949,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246LR",10,300813,142529,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LS",10,300932,142363,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LT",10,300903,142316,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LU",10,300913,142466,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LW",10,298001,144752,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246LX",10,300830,142656,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LY",10,300760,142516,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246LZ",10,301091,142437,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NA",10,301015,142336,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NB",10,301011,142433,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246ND",10,300718,142574,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NE",10,300648,142603,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NF",10,300711,142496,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NG",10,300684,142772,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NH",10,300534,142794,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NJ",10,300535,142626,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NL",10,300629,142476,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NN",10,300519,142574,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NP",10,301057,142477,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NQ",10,300700,142694,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NR",10,301071,142546,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NS",10,300993,142547,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NT",10,301004,142614,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NU",10,301097,142606,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NW",10,301114,142531,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NX",10,301214,142599,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NY",10,299784,143732,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246NZ",10,300241,143247,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246PA",10,300565,142618,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246PB",10,300598,142701,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246PD",10,299356,144237,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246PE",10,300796,142464,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246PF",10,300894,142257,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246PH",10,299335,144486,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246PJ",10,299483,144974,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246PL",10,299794,144576,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246PN",10,299357,144369,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246PP",10,299434,144334,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246PR",10,299407,144227,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246PS",10,299368,144199,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246PT",10,301223,141674,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246PU",10,301355,141516,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246PW",10,299502,144241,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246PX",10,301438,141450,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246PY",10,301445,141337,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246PZ",10,301588,141299,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QA",10,301684,141389,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QB",10,301729,141481,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QD",10,301553,141218,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QE",10,301529,141078,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QF",10,300837,140673,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QH",10,301162,140034,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QJ",10,299979,140578,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QL",10,301138,139792,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QN",10,301473,139484,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QP",10,301654,139561,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QR",10,301724,139507,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QS",10,301915,138138,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QT",10,301902,138720,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246QU",10,302405,139041,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246QW",10,301641,139647,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246QX",10,303124,139609,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246QY",10,302750,139066,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246QZ",10,302788,139053,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246RA",10,303456,139819,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246RD",10,303369,139974,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA246RE",10,301003,142268,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246RF",10,300994,142203,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246RG",10,300855,142068,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246RH",10,300042,142259,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246RJ",10,300055,142515,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246RL",10,299438,144122,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246RN",10,299444,144430,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246RP",10,301616,141282,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246RQ",10,300365,141861,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246RS",10,298895,143811,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246RT",10,298822,143784,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246RU",10,298940,143578,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246RW",10,299578,144484,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246RX",10,298938,143710,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246RY",10,299021,143769,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246RZ",10,298986,143644,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SA",10,298890,143622,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SB",10,298862,143601,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SD",10,299196,143890,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SE",10,299252,143870,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SF",10,299145,143745,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SG",10,299181,143748,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SH",10,299074,143630,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SJ",10,299097,143579,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SL",10,299178,143472,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SN",10,298964,143483,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SP",10,298996,143327,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SQ",10,299160,143628,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SR",10,298940,143319,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SS",10,298940,143763,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SW",10,298969,143403,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SX",50,298986,143616,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SY",10,298986,143616,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246SZ",10,300870,142513,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246TA",10,298164,141833,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA246TB",10,297729,143112,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246TD",10,297037,142591,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246TE",10,298189,145266,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246TH",10,299956,145005,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246TN",10,298049,145077,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246TP",10,298529,144679,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246TR",10,298177,144603,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246TS",10,298474,144184,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246TT",10,297948,144358,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246TU",10,298048,143453,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246TW",10,297991,144973,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246TX",10,296603,143071,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246TY",10,296295,142987,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246TZ",10,296012,143021,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246UA",10,295905,143096,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA246UE",10,298327,145062,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UF",10,298237,145081,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UG",10,298265,145229,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UH",10,298324,145109,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UJ",10,298215,145010,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UL",10,298257,144964,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UN",10,298232,144946,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UP",10,298155,145013,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UQ",10,298278,145114,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UR",10,298208,145080,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246US",10,298239,145321,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UU",10,298292,145204,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UW",10,298142,144981,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UX",10,298217,145208,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008916"
"TA246UZ",10,301819,142987,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA247AA",10,289786,135233,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247AB",10,288757,135152,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247AD",10,288191,135465,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247AE",10,291043,134586,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247AF",10,292219,134335,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247AG",10,292780,139112,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AH",10,292920,139138,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AJ",10,293023,139195,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AL",10,293692,139657,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AN",10,292863,139073,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AP",10,292961,139061,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AQ",10,292885,139129,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AR",10,292983,138815,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AS",10,293534,138543,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AT",10,289394,139756,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AU",10,292356,138889,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AW",10,292925,139022,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247AY",50,289394,139756,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247BB",10,292084,139533,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247BD",10,292399,139002,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247BG",10,293274,137670,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247BH",10,294115,136895,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247BJ",10,295087,137760,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247BL",10,295353,140487,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247BN",10,295603,139676,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008921"
"TA247BP",10,295061,138697,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247BQ",10,293036,137246,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247BS",10,294250,138780,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247BT",10,295585,138292,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247BU",10,293104,135539,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247BW",10,294856,139146,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247BY",10,296269,135561,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA247DA",10,297049,134943,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA247DB",10,297239,134149,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA247DD",10,297613,134398,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA247DE",10,298473,134005,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA247DF",10,298681,133352,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA247DG",10,299308,134300,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA247DH",10,292969,138980,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247DJ",10,290857,134627,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247DL",10,292257,138946,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247DP",10,292425,138808,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247DQ",10,298326,135504,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA247DR",10,292314,138841,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247DS",10,292591,138887,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247DT",10,292267,138901,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247DU",10,292411,138754,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247DX",10,292491,138789,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247DY",10,292461,138865,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247DZ",10,292507,138867,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EA",10,291703,139250,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EB",10,292177,139068,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247ED",10,291494,139458,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EE",10,291801,140033,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EF",10,291117,139164,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EG",10,290634,138768,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EH",10,290983,138636,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EJ",10,290273,139045,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EL",10,290531,138520,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EN",10,289705,138780,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EP",10,292245,138863,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EQ",10,290585,138763,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247ER",10,292647,138899,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EW",10,289252,138877,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EX",10,292308,138435,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247EY",10,291351,137468,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247EZ",10,291330,138232,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA247HA",10,291993,137811,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HB",10,291599,137001,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HD",10,292186,136658,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HE",10,292422,136145,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HF",10,292315,135587,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HN",10,291321,134927,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HP",10,290797,136482,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HR",10,290443,136322,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HS",10,289736,136084,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HT",10,289201,136300,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HU",10,290198,137632,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA247HW",10,291616,136296,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
