"CA102QU",10,353553,517779,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA102QX",10,353773,516818,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA102QY",10,353349,517096,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA102QZ",10,353021,516757,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA102RA",10,350647,517045,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RB",10,349715,517775,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RE",10,351486,518286,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RF",10,351230,518444,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RG",10,351542,518197,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RH",10,352100,517629,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RJ",10,351711,517246,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RL",10,351056,516192,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RP",10,350951,515333,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA102RQ",10,351471,518192,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RR",10,351535,518239,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RS",10,351562,518211,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102RW",10,350711,516080,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003208"
"CA102WZ",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA103AA",10,358821,524810,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AB",10,358812,524573,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AD",10,358755,524667,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AE",10,358579,525544,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AF",10,358852,524849,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AG",10,358915,524822,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AH",10,358725,525135,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AJ",10,358896,524790,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AL",10,358735,524853,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AN",10,360615,524159,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103AP",10,361362,523613,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103AQ",10,358859,525109,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AR",10,360146,525967,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003217"
"CA103AS",10,359800,522357,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AT",10,359713,522195,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AU",10,359707,522373,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AW",10,360849,524126,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103AX",10,359714,522497,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AY",10,359976,522373,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103AZ",10,359979,522567,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103BA",10,360099,522368,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103BB",10,360903,522791,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103BD",10,359865,522613,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103BE",10,359859,522397,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103BG",10,360031,522451,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103BH",10,359120,522451,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103BJ",10,359825,523758,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103BP",10,360340,521763,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103BS",10,362048,522115,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103BT",10,363123,520989,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103BU",10,362038,521161,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103BW",10,358814,524943,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DB",10,362432,519818,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103DD",10,363488,519728,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103DF",10,355858,522904,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DG",10,355832,522873,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DH",10,355172,522489,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DJ",10,355616,522638,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DL",10,355669,522647,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DN",10,363947,505388,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103DR",10,356035,523003,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DS",10,356692,522855,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DT",10,356620,522649,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DU",10,356845,521975,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DX",10,357586,523576,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DY",10,355005,521016,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103DZ",10,355871,520285,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103EA",10,356108,521044,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103EB",10,359622,522544,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103ED",10,358143,521661,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103EF",10,358066,520633,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103EG",10,356299,519643,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103EN",10,357860,518279,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103EP",10,359251,516549,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103EQ",10,357361,518559,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103ER",10,360418,517580,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103EU",10,358889,521271,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103EW",10,357944,517113,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103EX",10,359177,521326,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103HB",10,361008,519995,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103HD",10,359474,519168,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103HG",10,359232,520075,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103HH",10,362601,516154,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103HJ",10,362637,516404,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103HL",10,362520,516622,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103HN",10,362525,516284,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103HP",10,361945,514771,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103HQ",10,358043,519887,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103HR",10,362444,516064,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103HU",10,362579,518358,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103HW",10,362450,516840,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103HX",10,363667,517609,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103HY",10,361995,514718,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103HZ",10,362346,514824,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JA",10,362278,514798,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JB",10,362638,514364,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JD",10,360935,514170,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JE",10,362247,514745,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JG",10,361626,515532,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JJ",10,362207,514928,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JL",10,362047,515439,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JN",10,362233,515383,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JP",10,362050,514385,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JR",10,362603,512794,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JS",10,356252,515369,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103JT",10,356298,515322,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103JU",10,356320,515305,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103JW",10,362053,514341,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103JZ",10,356276,515427,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LA",10,356382,515304,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LB",10,356458,515284,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LD",10,356363,515370,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LE",10,356351,515418,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LF",10,356302,515477,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LG",10,358547,515526,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103LH",10,359407,513451,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103LJ",10,356280,515075,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LL",10,360718,514939,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103LN",10,360859,515674,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103LP",10,356271,515099,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LQ",10,358208,514565,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LR",10,356195,515120,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LS",10,356186,515323,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LT",10,356116,515343,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LU",10,356164,515248,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LW",10,356224,515057,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LX",10,356229,515449,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LY",10,356167,515528,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103LZ",10,356148,515684,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NA",10,356087,515599,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NB",10,355178,515632,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103ND",10,353588,515492,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NE",10,355522,512163,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NF",10,356221,515334,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NG",10,356239,515371,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NH",10,356164,515227,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NJ",10,356298,515212,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NL",10,356292,515061,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NN",10,356246,515147,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NP",10,356172,515184,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NQ",10,356262,515294,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NR",10,356454,514963,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NS",10,356525,514908,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NT",10,356480,514904,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NU",10,356387,514840,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NW",10,356373,514697,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NX",10,356419,514840,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NY",10,356403,514730,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103NZ",10,356487,514769,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PA",10,356533,514717,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PB",10,356432,514603,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PD",10,356489,514804,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PE",10,356567,514789,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PF",10,356530,514748,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PG",10,356466,514714,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PH",10,356516,514573,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PJ",10,356536,514516,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PL",10,356493,514610,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PN",10,356569,514440,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PP",10,356758,513941,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PQ",10,356397,514689,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PR",10,356687,514332,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PS",10,356646,514303,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PT",10,356619,514347,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PU",10,356623,514449,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PW",10,356653,514269,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PX",10,356595,514444,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PY",10,356722,514099,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103PZ",10,356760,513908,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QA",10,356713,511607,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QB",10,356349,514154,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QD",10,355988,513577,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QE",10,356208,514531,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QF",10,355311,514411,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QG",10,357640,513546,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QH",10,355772,519806,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003222"
"CA103QJ",10,356686,511734,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QL",10,357069,511008,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QQ",10,356789,511181,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QU",10,357889,509566,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103QW",10,356551,510093,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003231"
"CA103QX",10,357954,509723,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103QY",10,358215,508718,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103QZ",10,359365,507562,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RA",50,362680,506814,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RE",10,362680,506814,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RF",10,362523,507810,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RG",10,362428,508314,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RH",10,362182,508319,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RJ",10,362173,508237,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RL",10,362178,508226,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RN",10,362475,508030,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RP",10,362487,507962,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RQ",10,362254,508288,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RT",10,362108,508293,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RU",10,362219,508217,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RX",10,362242,508078,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RY",10,362104,508320,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103RZ",10,361884,508344,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SA",10,360938,507294,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SB",10,360545,506200,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SD",10,361217,508978,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SE",10,363489,508163,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SF",10,361576,504519,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SG",10,364688,507589,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SJ",10,363149,511672,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA103SL",10,361663,504500,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SP",10,361625,504507,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SQ",10,365925,508659,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SR",10,361477,504506,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SS",10,361627,505007,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103ST",10,361701,505135,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SU",10,361564,504655,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SW",10,361684,504462,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103SZ",10,362157,505871,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TA",10,359910,505490,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TE",10,358496,504622,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TF",10,358945,506275,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TG",10,360823,505031,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TH",10,361763,504464,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TJ",10,361813,504405,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TL",10,361783,504642,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TN",10,361770,504675,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TP",10,361864,504482,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TR",10,361695,504758,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TW",10,361794,504738,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103TZ",10,362572,504965,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UA",10,363937,505361,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UB",10,363798,505981,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UD",10,365024,505453,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UE",10,363890,505402,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UG",10,366042,505253,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UH",10,365922,504774,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UJ",10,364392,505119,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UL",10,364401,503338,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UP",10,362798,503618,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UQ",10,366579,504803,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UR",10,363759,504824,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UW",10,364082,505072,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UX",10,361694,504410,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UY",10,361645,504371,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103UZ",10,361666,504329,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103WY",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA103XA",10,361665,504299,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XB",10,361672,504263,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XD",10,361390,503704,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XF",10,361636,504162,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XG",10,361407,503729,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XH",10,361360,503696,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XJ",10,361333,503618,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XL",10,361318,503473,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XP",10,361301,503383,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XR",10,361418,503942,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XS",10,361257,502979,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XT",10,361161,501708,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XU",10,360855,503350,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XX",10,361392,500503,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XY",10,357905,502059,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103XZ",10,361848,504027,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003223"
"CA103YA",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA110AB",10,350056,530297,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110AE",10,348023,531462,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AG",10,349175,530249,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AH",10,349245,530948,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AJ",10,348970,531400,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AL",10,348723,531531,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AN",10,345556,534142,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003232"
"CA110AP",10,347844,531888,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AQ",10,349174,530934,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AR",10,347886,531696,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AS",10,347988,531448,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AT",10,347870,531492,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AU",10,347918,531484,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AW",10,346449,532961,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003232"
"CA110AX",10,347920,531753,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AY",10,347944,531567,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110AZ",10,346432,533045,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003232"
"CA110BA",10,348401,533352,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110BB",10,347810,532055,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110BD",10,347751,532789,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110BE",10,347567,533096,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110BF",10,350075,530340,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110BG",10,348081,533199,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110BH",10,347013,529426,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110BJ",10,348863,533745,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110BL",10,347873,534674,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110BN",10,346671,535683,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110BP",10,346717,530887,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110BQ",10,348322,533252,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110BT",10,345626,528794,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110BW",10,346799,535731,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003232"
"CA110BX",10,349858,529405,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110BY",10,347739,530460,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110BZ",10,346546,530861,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DA",10,346023,531880,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DB",10,345581,532548,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DD",10,348233,528177,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DE",10,346460,530358,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
