"HP112TN",10,485505,192459,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112TP",10,485554,192655,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112TQ",10,485415,191784,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112TR",10,486380,192633,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112TS",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112TT",10,486387,192671,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112TU",10,485638,191962,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112TW",10,485583,192572,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112TX",10,485595,191963,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112TY",10,485584,192059,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112TZ",10,485683,192199,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UA",10,485754,192211,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UB",10,485710,192444,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UD",10,485746,192413,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UE",10,485880,193220,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UH",10,485846,192696,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UJ",10,485870,192614,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UL",10,485943,192681,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UN",10,485903,192593,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UP",10,486015,192362,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UQ",10,485803,192687,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UR",10,485980,192261,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UT",10,486114,192303,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UW",10,485864,192466,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112UX",10,486730,192946,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112XA",10,486137,192251,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112XE",10,486635,192867,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112XG",10,486372,193208,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP112XL",10,486501,192995,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119BU",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119BW",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119BY",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119DX",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119EA",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119ED",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119EE",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119EG",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119ER",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119FF",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119FL",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119FZ",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119GG",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119GW",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119GY",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HB",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HD",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HE",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HH",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HJ",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HN",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HQ",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HR",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HS",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HT",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HW",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119HY",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119JA",10,486759,192847,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SA",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SB",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SD",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SE",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SF",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SG",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SH",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SJ",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SL",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SN",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SP",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SQ",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SR",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SS",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119ST",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SU",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SW",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SX",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SY",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119SZ",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119TA",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119TB",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119TD",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119TE",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119TF",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119TG",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119TH",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119TJ",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP119TL",10,486694,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123AA",10,485430,193725,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123AB",10,485426,193690,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123AE",10,485237,193819,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123AF",10,485221,193779,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123AH",10,485270,193692,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123AJ",10,484991,193617,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123AN",10,484952,193890,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123AP",10,485075,193899,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123AQ",10,485178,193909,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123AR",10,484785,194035,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123AS",10,484767,193992,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123AT",10,484838,193609,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123AU",10,484822,193572,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123AW",10,485037,193866,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123AX",10,485330,193506,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123AY",10,484706,193704,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123AZ",10,485345,193578,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123BA",10,485118,193680,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123BB",10,485151,193531,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123BD",10,485149,193561,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123BE",10,485035,193506,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123BG",10,485087,193619,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123BH",10,485282,193511,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123BJ",10,484990,193584,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123BN",10,484967,193554,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123BP",10,484724,193608,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123BQ",10,485105,193745,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123BS",10,484552,193669,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123BT",10,485319,193424,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123BU",10,484748,193665,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123BW",10,484928,193590,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123BX",10,485153,193722,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123BY",10,484869,193564,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123DA",10,485160,193631,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123DB",10,484509,193528,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123DD",10,484579,193566,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123DE",10,484750,193543,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123DF",10,484837,193962,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123DG",10,485244,193361,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123DJ",10,485145,193664,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123DL",10,485312,193829,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123DN",10,485309,193453,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123DQ",10,485241,193349,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123DR",10,485233,193497,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123DS",10,485140,193370,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123DT",10,485208,193326,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123DU",10,484855,193696,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123DX",10,485205,193471,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123DZ",10,485148,193441,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123EA",10,485121,193487,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123EB",10,484974,193492,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123ED",10,484862,193526,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123EE",10,484815,193458,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123EF",10,485026,193401,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123EH",10,484970,193149,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123EJ",10,484846,193007,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123EL",10,484826,193054,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123EN",10,484717,192821,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123EP",10,484806,192846,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123EQ",10,484978,193268,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123ES",10,484892,193443,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123ET",10,485049,193369,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123EU",10,484802,193648,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123EY",10,485090,193264,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123EZ",10,484981,193411,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123FF",10,485122,192111,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123FG",10,484831,193526,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123FJ",10,485257,193472,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123FN",10,484968,193351,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123FP",10,484932,193278,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123FQ",10,485002,193943,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123FW",10,484933,193364,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123FX",10,485043,192605,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123FY",10,485205,193234,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123FZ",10,485011,192786,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123GA",10,484329,192459,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123GE",10,485266,193855,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123GF",10,485253,193416,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123GG",10,484780,191967,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123GH",10,484619,193738,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002695"
"HP123GW",10,485253,193573,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123GZ",10,485129,193234,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123HB",10,485129,193173,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123HD",10,485109,193192,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123HE",10,485143,193312,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123HF",10,485166,192951,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123HG",10,485130,193262,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123HH",10,485028,193192,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123HJ",10,484951,193018,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123HL",10,485024,193020,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123HN",10,484840,192809,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123HP",10,484759,192336,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123HR",10,485525,192861,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123HS",10,484933,192746,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123HT",10,484925,192571,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123HU",10,485045,192851,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123HW",10,484769,192573,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123HX",10,485110,192823,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123HY",10,485155,193023,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123JA",10,484909,192762,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JB",10,484914,192699,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123JD",10,484850,192831,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JE",10,485158,193097,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123JF",10,484830,192497,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123JG",10,484522,192752,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JH",10,484603,193073,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JJ",10,484689,193126,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JL",10,484458,192527,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JN",10,484963,192885,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JP",10,484602,193215,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JQ",10,484562,192811,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JR",10,484606,193256,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JS",10,484559,193113,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JT",10,484531,193120,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JU",10,484448,193115,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JW",10,484717,193225,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JX",10,484468,193085,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JY",10,485055,193424,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123JZ",10,484480,192960,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LA",10,484389,192856,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LB",10,484418,192788,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LD",10,484484,192747,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LE",10,484475,192603,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LG",10,484395,192240,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LH",10,485065,191708,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123LL",10,484507,192501,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LN",10,484464,192353,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LP",10,484348,192497,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LR",10,484350,192374,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LS",10,484315,192296,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LT",10,484250,192444,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LU",10,484319,192253,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LW",10,484373,192388,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LX",10,484334,192139,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LY",10,484366,192118,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123LZ",10,484317,192182,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123ND",10,484956,191768,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NE",10,485012,191773,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NF",10,485062,191622,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NG",10,485249,191642,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NH",10,485162,191850,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NJ",10,485271,191789,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NL",10,485404,191702,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NN",10,485348,191889,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NQ",10,485138,191744,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NR",10,484455,191633,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NS",10,485441,192754,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NT",10,485431,192485,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NU",10,485386,192453,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NW",10,485329,191584,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NX",10,485354,192604,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NY",10,485363,192275,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123NZ",10,485310,192496,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PA",10,485265,192499,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PB",10,485302,192777,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PD",10,485254,192774,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PE",10,485224,192808,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PF",10,485304,192996,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PG",10,485365,192851,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PL",10,484797,192808,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123PP",10,484647,191628,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PQ",10,485387,192731,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PR",10,485362,192138,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PS",10,485362,192138,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PX",10,485331,191972,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123PY",10,485091,191977,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123QA",10,485169,191937,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123QE",10,485253,193416,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123QF",10,485270,192073,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123QG",10,485203,193797,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123QH",10,485237,192016,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123QL",10,485177,192090,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123QP",10,485009,192019,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123QQ",10,485071,193185,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123QS",10,485054,192165,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123QW",10,485213,192196,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123QZ",10,485196,192437,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RB",10,485175,192527,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RD",10,485006,192550,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RE",10,485245,192293,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RF",10,485194,192254,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RG",10,485084,192538,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RH",10,485069,192291,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RL",10,485165,192625,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RP",10,484814,192123,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RQ",10,485083,192515,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RS",10,484808,191680,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123RX",10,484963,192054,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123SD",10,484437,191965,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123SE",10,484670,192091,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123SL",10,484475,191948,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123SN",10,484392,192034,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123ST",10,484612,192207,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123SU",10,484849,191908,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123SY",10,484837,191788,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123TA",10,484871,191969,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123TB",10,485309,191930,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123TD",10,484643,191985,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123TF",10,484435,191721,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123TS",10,484915,192061,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123TW",10,485213,192196,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123TY",10,485213,192196,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123TZ",10,484719,191632,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP123UA",10,484632,193004,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123UD",10,484873,193253,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123UE",10,484469,192282,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123UF",10,484571,192347,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123UG",10,484576,192517,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123UH",10,484713,192625,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123UJ",10,484698,192455,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
"HP123UL",10,484715,192372,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002693"
