"BH207PD",10,389492,88168,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207PE",10,390194,89668,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207PF",10,388480,88783,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207PG",10,390416,88097,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207PJ",10,385440,89685,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003734"
"BH207PQ",10,391959,88461,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH207QA",10,393558,89921,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QB",10,393328,89929,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QD",10,393397,89949,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QE",10,393419,90042,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QF",10,393454,89992,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QG",10,393596,89812,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QH",10,393520,89890,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QJ",10,393467,90088,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QL",10,393532,90068,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QN",10,393538,90012,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QP",10,393591,89946,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207QQ",10,393625,89881,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003730"
"BH207YS",10,392582,88553,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209AG",10,392582,88553,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209AJ",10,392582,88553,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209BQ",10,392582,88553,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SA",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SB",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SD",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SE",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SF",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SG",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SH",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SJ",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SL",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SN",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SP",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SQ",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SR",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SS",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209ST",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209SX",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH209TA",10,392041,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003733"
"BH211AA",10,401153,99826,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AB",10,401246,99840,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AD",10,401322,99777,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AE",10,401501,99829,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AF",10,401294,99810,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AG",10,401169,100173,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AJ",10,401562,99792,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AL",10,401441,100222,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AN",10,401331,100073,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AP",10,401313,99841,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AQ",10,401448,99794,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AS",10,401169,100173,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AT",10,401293,100481,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AU",10,401253,100332,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AW",10,401493,100180,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AX",10,401249,100430,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AY",10,401434,100448,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211AZ",10,401456,100412,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BA",10,401308,100301,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BB",10,401495,100352,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BD",10,401467,100504,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BE",10,401402,99672,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BG",10,401481,99577,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BH",10,401518,99507,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BJ",10,401438,99702,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BL",10,401584,99637,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BN",10,401527,99663,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BP",10,401888,100213,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211BQ",10,401459,99522,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BS",10,401668,99613,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BT",10,401632,99672,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BU",10,401732,99954,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BW",10,401507,99625,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BX",10,401601,100045,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211BY",10,401926,100070,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211BZ",10,401658,100170,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211DA",10,401658,99854,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DB",10,401684,99892,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DD",10,401706,100034,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DE",10,401736,100100,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211DF",10,401674,100095,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DG",10,401436,100650,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DH",10,401553,100480,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DJ",10,401375,100454,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DL",10,401498,100690,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DN",10,401235,100608,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DP",10,401205,100705,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DQ",10,401363,100785,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DR",10,401345,100572,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DS",10,401067,99893,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DT",10,401165,99853,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DU",10,401144,99837,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DW",10,401069,99810,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DX",10,401063,99865,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DY",10,400874,99866,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211DZ",10,400728,99920,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EA",10,400746,99961,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EB",10,400977,99912,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211ED",10,401108,99942,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EE",10,401020,99807,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EF",10,400599,99937,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EG",10,400606,99974,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EH",10,400468,99949,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EJ",10,400585,99991,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EN",10,400556,100198,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EP",10,400698,100045,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EQ",10,400528,99939,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211ER",10,400384,100293,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211ES",10,400699,100153,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211ET",10,400568,100336,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EU",10,400640,100419,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EW",10,400519,100285,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EX",10,400561,100408,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EY",10,400684,100527,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211EZ",10,400593,100539,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211FF",10,401153,99826,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211GF",10,401481,99438,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211GH",10,401450,99776,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211GJ",10,401606,99624,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211GL",10,401574,99451,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HA",10,400510,100597,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HB",10,400625,100731,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HD",10,400608,100654,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HG",10,401032,100041,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HH",10,401048,99965,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HJ",10,401750,100429,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211HL",10,401638,100271,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211HN",10,401118,99903,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HQ",10,400825,100311,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HR",10,400979,99990,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HS",10,401015,99938,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HT",10,400994,99930,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HU",10,400942,100014,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HW",10,401598,100424,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211HY",10,400945,100026,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211HZ",10,401292,100211,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JA",10,400979,100064,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JD",10,400935,100094,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JE",10,400943,100105,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JF",10,400939,100041,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JG",10,400893,100071,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JH",10,400925,100024,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JJ",10,401388,99947,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JL",10,400876,99992,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JN",10,400867,100043,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JP",10,400796,100008,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JQ",10,401020,100069,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JS",10,400787,100046,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JU",10,400732,100047,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JX",10,400839,100145,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JY",10,400791,100188,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211JZ",10,400812,100380,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LA",10,400826,99993,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LB",10,400934,99994,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LD",10,401216,99892,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LE",10,401349,99881,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LF",10,401481,99920,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LG",10,401465,99891,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LH",10,401453,100027,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LJ",10,401095,100055,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LL",10,401562,100060,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LN",10,401085,100072,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LP",10,400962,100120,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LQ",10,401570,99860,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LS",10,401356,99677,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LT",10,400876,100211,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LU",10,400903,100106,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LX",10,400862,100370,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LY",10,401565,99742,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211LZ",10,400917,100229,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NA",10,400461,100386,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NB",10,400763,100589,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211ND",10,400824,100493,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NE",10,400723,100603,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NF",10,400921,100170,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NG",10,400938,100160,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NH",10,400900,100503,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NJ",10,400784,100462,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NL",10,400857,100637,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NN",10,400949,100685,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NP",10,401059,100784,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NQ",10,400908,100332,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NR",10,400865,100813,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211NS",10,401168,100832,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NT",10,401159,100751,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NU",10,401248,100542,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NW",10,400965,100602,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NX",10,401295,100568,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NY",10,401106,100750,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211NZ",10,401084,100716,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PA",10,400987,100130,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PB",10,400977,100206,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PD",10,400957,100318,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PE",10,400955,100498,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PF",10,401008,100102,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PG",10,400749,100680,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PH",10,401099,100871,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PJ",10,400965,100370,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PL",10,401008,100332,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PP",10,400921,100422,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PQ",10,400929,99852,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PR",10,400893,100145,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PS",10,400925,100092,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PT",10,400917,100604,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PU",10,401047,100351,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PW",10,401038,100284,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PX",10,400862,100576,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PY",10,400895,100569,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211PZ",10,401580,99368,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211QA",10,401222,99788,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211QB",10,401368,99584,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211QD",10,401719,99529,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211QE",10,401203,99763,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211QF",10,401341,99548,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211QG",10,401503,99390,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211QH",10,401729,98856,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211QJ",10,401802,98854,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211QL",10,401777,98936,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211QN",10,401594,98803,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211QP",10,401414,98985,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211QQ",10,401669,98863,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211QR",10,401588,98988,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211QS",10,401544,98883,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211QT",10,401456,98882,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211QU",10,401791,99474,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211QW",10,401427,98846,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211QX",10,401296,99682,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211QY",10,401533,99404,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211QZ",10,401867,98667,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RA",10,401507,99473,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211RB",10,401605,99492,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211RD",10,401709,99487,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211RE",10,401708,99661,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211RF",10,401716,99543,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211RG",10,401707,99357,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211RH",10,401566,99410,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211RJ",10,401528,98206,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RL",10,401710,98547,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RN",10,401754,98618,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RP",10,401740,98004,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RQ",10,401703,99392,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211RR",10,401625,97854,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RS",10,401547,97639,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RT",10,401523,97829,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RU",10,401656,98222,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RW",10,401690,97866,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RX",10,401708,98150,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RY",10,401914,98254,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211RZ",10,402133,98266,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SA",10,401793,98134,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SB",10,402091,98473,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SD",10,402051,98526,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SE",10,401768,98663,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SF",10,402056,98611,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SG",10,402003,98581,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SH",10,402209,98457,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SJ",10,402168,98513,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SL",10,402445,98419,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SN",10,402395,98358,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SP",10,402415,98486,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SQ",10,402228,98325,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SR",10,402533,98586,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SS",10,401839,97985,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211ST",10,402510,98383,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SU",10,402702,98597,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SW",10,402323,98576,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SX",10,401784,97832,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SY",10,401834,97735,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211SZ",10,401814,97646,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TA",10,402123,98127,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TB",10,402046,98188,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TD",10,402198,98069,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TE",10,402093,98065,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TF",10,401975,98044,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TG",10,401908,98017,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TH",10,401773,100098,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211TJ",10,401849,100069,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211TL",10,401732,100266,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211TN",10,402440,98174,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TP",10,402397,98103,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TQ",10,401802,100143,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003674"
"BH211TR",10,401954,97693,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TS",10,402028,97814,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TT",10,402004,97887,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TU",10,402144,97862,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TW",10,402517,98129,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TX",10,402206,97722,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TY",10,402221,97675,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211TZ",10,402168,97604,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211UA",10,402623,98452,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211UB",10,402080,97617,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211UD",10,401927,98649,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211UE",10,402261,97728,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211UF",10,402304,97862,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211UG",10,402354,97751,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211UH",10,401153,99826,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211UJ",10,402253,97873,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211UL",10,400724,99991,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211UN",10,400765,99976,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211UP",10,401207,100329,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211UQ",10,402413,97844,"E92000001","E19000002","E18000010","","E06000029","E05002141"
"BH211UR",10,401171,100280,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003694"
"BH211UT",10,402423,97906,"E92000001","E19000002","E18000010","","E06000029","E05002141"
