"PE134DY",10,539587,303078,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EA",10,539775,303344,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EB",10,539671,303059,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134ED",10,540188,303836,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EE",10,540128,304015,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EF",10,540236,304050,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EG",10,540590,304267,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EH",10,541063,305547,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EJ",10,540374,305498,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EL",10,540122,305703,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EN",10,539456,305122,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EP",10,538934,304170,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EQ",10,540471,304387,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134ER",10,539388,303549,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134ES",10,540601,305368,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134ET",10,540249,303961,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EU",10,540174,303851,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EW",10,540078,303783,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EX",10,539654,303244,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EY",10,540177,304121,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134EZ",10,539654,303160,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HA",10,537013,308335,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HB",10,537264,306856,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HD",10,537459,306508,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HE",10,537288,306508,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HF",10,537067,306624,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HG",10,536834,306343,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HH",10,536317,305740,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HJ",10,535210,306113,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HL",10,535041,305295,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HN",10,537347,304946,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HQ",10,537182,305670,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HR",10,537970,305592,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HS",10,537232,306565,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HT",10,537275,306599,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HU",10,537784,307108,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HW",10,538246,304845,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HX",10,537301,306647,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134HY",10,536804,308481,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JA",10,537317,308522,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JB",10,537210,308443,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JD",10,536932,308786,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JE",10,537037,309554,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JF",10,536718,309385,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005660"
"PE134JG",10,536924,308406,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JH",10,538611,307397,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JJ",10,538419,307535,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JL",10,538214,308123,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JP",10,536688,308403,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JQ",10,537848,307180,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JR",10,536254,308428,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JS",10,535542,307921,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JT",10,535809,307296,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JU",10,538386,307440,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JW",10,537786,307233,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JX",10,536919,308493,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JY",10,537356,308450,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134JZ",10,535092,305923,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134LA",10,537717,308698,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134LB",10,537830,308615,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134LD",10,538065,309086,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134LF",10,538895,308985,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134LG",10,539683,309377,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134LH",10,540230,309280,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134LJ",10,540230,308675,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134LL",10,537669,308603,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134LQ",10,539774,309237,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134LW",10,537232,308363,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134LX",10,542105,312015,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NA",10,542216,312035,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NB",10,541945,311933,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134ND",10,542344,311841,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NE",10,542076,311589,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NF",10,542687,311482,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NH",10,541861,312884,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NJ",10,541930,312278,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NL",10,541755,311919,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NN",10,541692,311894,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NP",10,541586,311597,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NQ",10,542554,312712,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NR",10,541452,311062,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NS",10,541371,310275,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NT",10,541185,310237,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NU",10,540910,310245,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NW",10,541703,311854,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NX",10,540879,309854,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134NY",10,541730,312127,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PA",10,540556,310171,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PB",10,540744,310762,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PD",10,540904,311820,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PE",10,541949,311843,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PF",10,541811,311880,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PG",10,541529,312046,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PH",10,541393,312028,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PJ",10,541267,312103,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PL",10,540597,311961,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PN",10,540095,311356,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PP",10,539195,311252,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PQ",10,541526,311986,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PR",10,538507,310500,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134PS",10,537468,308476,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134PT",10,537883,309971,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134PU",10,538594,310925,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134PW",10,539857,311379,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PX",10,538698,311206,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PY",10,538659,311653,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134PZ",10,538755,311404,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134QA",10,539414,311784,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134QB",10,541449,312011,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134QD",10,540907,312380,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134QE",10,540912,312708,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134QF",10,540793,312925,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134QG",10,541603,312890,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134QQ",10,541657,312182,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE134QX",10,543018,309621,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134QZ",10,541631,308028,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RA",10,541412,307776,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RB",10,541721,307949,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RD",10,541709,308019,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RE",10,541717,307893,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RF",10,541763,307966,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RG",10,541767,307898,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RH",10,542165,308136,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RJ",10,541830,308014,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RL",10,541979,308093,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RN",10,542143,308186,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RP",10,542660,308162,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134RQ",10,541903,307976,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RR",10,542692,307725,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RS",10,542273,308077,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RT",10,542265,308421,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RU",10,542238,308430,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RW",10,542329,308286,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RX",10,542117,308331,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RY",10,542143,308696,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134RZ",10,540881,308631,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SA",10,540258,308400,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SB",10,539991,308266,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SD",10,538866,307713,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SE",10,540905,307788,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SF",10,541902,308144,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SG",10,541044,307620,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SH",10,540817,307085,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SJ",10,541170,306495,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SL",10,540055,306327,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SN",10,539509,306954,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SP",10,539689,305986,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SQ",10,540753,307116,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SR",10,539964,306312,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SS",10,542123,308496,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134ST",10,541815,308191,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SU",10,541830,308218,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SW",10,540293,305829,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SX",10,541920,308252,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SY",10,541963,308234,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134SZ",10,541621,307970,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134TA",10,545104,308507,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TB",10,544831,308876,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TD",10,544672,309106,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TE",10,545125,309374,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TF",10,544747,309338,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TG",10,544483,309284,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TH",10,544425,309313,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TJ",10,543823,309737,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TL",10,543761,309113,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TN",10,543296,309082,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TP",10,543625,308446,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TR",10,544205,308380,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TS",10,544890,308144,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TT",10,544592,307741,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TU",10,543943,307647,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TW",10,543734,308769,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TX",10,543250,307522,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TY",10,543202,307297,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134TZ",10,543752,306708,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134UA",10,542499,306868,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134UB",10,541895,306564,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134UD",10,541711,306747,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134UE",50,541700,306600,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134UF",10,540827,305740,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134UG",10,540863,305504,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134UH",10,542078,305679,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134UJ",10,542661,306328,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134UL",10,543695,306650,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134UN",10,543973,306880,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE134UQ",10,541342,305372,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134US",10,542176,308565,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134WP",10,545574,308434,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002750"
"PE134XA",10,542042,308234,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134XD",10,540587,308032,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134XE",10,540662,308005,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134XF",10,539144,307864,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE134XG",10,541876,308118,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002751"
"PE135AA",10,544513,311530,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AB",10,544485,311586,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AD",10,544447,311711,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AE",10,544317,311711,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AF",10,545290,310922,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AG",10,545236,310977,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AH",10,544292,311372,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AJ",10,544385,311577,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AL",10,544551,311608,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AN",10,544525,311709,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AP",10,544539,311952,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AQ",10,545349,310853,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AR",10,544454,312046,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AS",10,544327,311450,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AT",10,544108,311656,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AU",10,544160,311874,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AW",10,544486,311879,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AX",10,544369,311328,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AY",10,544011,310785,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135AZ",10,544439,311017,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BA",10,544099,311957,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BB",10,543894,311879,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BD",10,543866,311745,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BE",10,543561,311987,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BF",10,544081,311818,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BG",10,544181,311324,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BH",10,544113,310696,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BJ",10,544031,310645,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BL",10,543980,310558,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002752"
"PE135BN",10,543947,310747,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BP",10,543211,310497,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BQ",10,544173,310971,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BS",10,542904,310377,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BT",10,543422,310637,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BU",10,543350,311279,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BW",10,543740,310649,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BX",10,543327,311915,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BY",10,544632,311375,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135BZ",10,544592,311472,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DA",10,544592,311561,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DB",10,544601,311493,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DD",10,544560,311418,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DE",10,544525,310968,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DF",10,544422,310979,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DG",10,544338,310773,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DH",10,544588,310774,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DJ",10,544894,310652,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DL",10,545001,310805,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DN",10,545111,310713,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DP",10,545226,310784,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DQ",10,544497,310612,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DR",10,545211,311230,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DS",10,545330,311496,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DT",10,545109,311788,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DU",10,545193,312204,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DW",10,545159,310716,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DX",10,545620,312773,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DY",10,545243,312404,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135DZ",10,544387,310910,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EA",10,545504,313087,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EB",10,545021,313313,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135ED",10,545111,311171,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EE",10,544567,310853,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EF",10,543644,310665,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EG",10,544165,311658,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EH",10,543341,311986,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EJ",10,542996,312661,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EL",10,542910,312757,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EN",10,543477,313019,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EP",10,544074,312981,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EQ",10,544126,311767,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135ER",10,544192,313613,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135ES",10,542809,314614,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135ET",10,543860,314494,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EU",10,544152,314514,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EW",10,543861,310709,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EX",10,544258,314539,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EY",10,544862,314650,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135EZ",10,544266,314062,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135FA",10,545078,310974,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135FB",10,545090,311079,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135FD",10,543430,314722,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135FE",10,543474,310665,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135FF",10,543399,314703,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HA",10,545459,314138,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HD",10,544279,313780,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HE",10,544219,314701,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HF",10,544013,314887,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HH",10,543788,314731,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HJ",10,543796,314776,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HL",10,543851,314872,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HN",10,543565,315010,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HP",10,543390,314072,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HQ",10,543820,314735,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HR",10,542991,314606,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HS",10,542868,314604,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HT",10,542740,314437,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HU",10,542807,314547,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HW",10,543567,314587,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HX",10,542371,314216,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HY",10,542409,314049,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135HZ",10,542820,314260,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135JB",10,543997,314835,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
"PE135JD",10,543749,314573,"E92000001","E19000001","E18000006","E10000003","E07000010","E05002753"
